"2018-09-17 02:00","2018","09","17","02:00"
"2018-09-17 03:00","2018","09","17","03:00"
"2018-09-17 04:00","2018","09","17","04:00"
"2018-09-17 05:00","2018","09","17","05:00"
"2018-09-17 06:00","2018","09","17","06:00"
"2018-09-17 07:00","2018","09","17","07:00","0,7","","-1,6","","85","","","","","","24,1","","101,14","","","","","","Nuageux"
"2018-09-17 08:00","2018","09","17","08:00","0,1","","-1,6","","88","","","","","","24,1","","101,21","","","","","","ND"
"2018-09-17 09:00","2018","09","17","09:00","0,8","","-0,9","","88","","","","","","24,1","","101,27","","","","","","ND"
"2018-09-17 10:00","2018","09","17","10:00","2,0","","-0,7","","82","","","","","","24,1","","101,32","","","","","","Généralement nuageux"
"2018-09-17 11:00","2018","09","17","11:00","2,2","","-0,7","","81","","","","","","24,1","","101,37","","","","","","ND"
"2018-09-17 12:00","2018","09","17","12:00","2,7","","-0,7","","78","","","","","","24,1","","101,43","","","","","","ND"
"2018-09-17 13:00","2018","09","17","13:00","2,3","","-2,1","","73","","","","","","24,1","","101,48","","","","","","Généralement dégagé"
"2018-09-17 14:00","2018","09","17","14:00","2,6","","-1,5","","74","","","","","","24,1","","101,53","","","","","","ND"
"2018-09-17 15:00","2018","09","17","15:00","2,1","","-2,0","","74","","","","","","24,1","","101,57","","","","","","ND"
"2018-09-17 16:00","2018","09","17","16:00","1,5","","-2,1","","77","","","","","","24,1","","101,58","","","","","","Généralement dégagé"
"2018-09-17 17:00","2018","09","17","17:00"
"2018-09-17 18:00","2018","09","17","18:00"
"2018-09-17 19:00","2018","09","17","19:00"
"2018-09-17 20:00","2018","09","17","20:00"
"2018-09-17 21:00","2018","09","17","21:00"
"2018-09-17 22:00","2018","09","17","22:00"
"2018-09-17 23:00","2018","09","17","23:00"
"2018-09-18 00:00","2018","09","18","00:00"
"2018-09-18 01:00","2018","09","18","01:00"
"2018-09-18 02:00","2018","09","18","02:00"
"2018-09-18 03:00","2018","09","18","03:00"
"2018-09-18 04:00","2018","09","18","04:00"
"2018-09-18 05:00","2018","09","18","05:00"
"2018-09-18 06:00","2018","09","18","06:00"
"2018-09-18 07:00","2018","09","18","07:00","0,3","","-3,7","","75","","","","","","20,9","","102,04","","","","","","Nuageux"
"2018-09-18 08:00","2018","09","18","08:00","0,3","","-3,9","","73","","","","","","20,9","","102,06","","","","","","ND"
"2018-09-18 09:00","2018","09","18","09:00","0,6","","-4,0","","71","","","","","","16,1","","102,06","","","","","","ND"
"2018-09-18 10:00","2018","09","18","10:00","-0,8","","-2,8","","86","","","","","","1,6","","102,09","","","","","","Neige modérée"
"2018-09-18 11:00","2018","09","18","11:00","1,0","","-2,4","","78","","","","","","24,1","","102,10","","","","","","ND"
"2018-09-18 12:00","2018","09","18","12:00","1,1","","-2,8","","76","","","","","","24,1","","102,09","","","","","","ND"
"2018-09-18 13:00","2018","09","18","13:00","0,3","","","M","","M","","","","","4,8","","102,11","","","","","","Neige"
"2018-09-18 14:00","2018","09","18","14:00","0,1","","-3,1","","79","","","","","","24,1","","102,11","","","","","","ND"
"2018-09-18 15:00","2018","09","18","15:00","0,6","","-4,3","","69","","","","","","24,1","","102,09","","","","","","ND"
"2018-09-18 16:00","2018","09","18","16:00","0,6","","-6,9","","57","","","","","","24,1","","102,07","","","","","","Nuageux"
"2018-09-18 17:00","2018","09","18","17:00"
"2018-09-18 18:00","2018","09","18","18:00"
"2018-09-18 19:00","2018","09","18","19:00"
"2018-09-18 20:00","2018","09","18","20:00"
"2018-09-18 21:00","2018","09","18","21:00"
"2018-09-18 22:00","2018","09","18","22:00"
"2018-09-18 23:00","2018","09","18","23:00"
"2018-09-19 00:00","2018","09","19","00:00"
"2018-09-19 01:00","2018","09","19","01:00"
"2018-09-19 02:00","2018","09","19","02:00"
"2018-09-19 03:00","2018","09","19","03:00"
"2018-09-19 04:00","2018","09","19","04:00"
"2018-09-19 05:00","2018","09","19","05:00"
"2018-09-19 06:00","2018","09","19","06:00"
"2018-09-19 07:00","2018","09","19","07:00","0,8","","-4,3","","69","","","","","","24,1","","102,02","","","","","","Nuageux"
"2018-09-19 08:00","2018","09","19","08:00","1,3","","-5,3","","61","","","","","","24,1","","102,02","","","","","","ND"
"2018-09-19 09:00","2018","09","19","09:00","1,4","","-4,0","","67","","","","","","24,1","","102,02","","","","","","ND"
"2018-09-19 10:00","2018","09","19","10:00","1,4","","-5,1","","62","","","","","","24,1","","102,01","","","","","","Nuageux"
"2018-09-19 11:00","2018","09","19","11:00","2,1","","-6,0","","55","","","","","","24,1","","101,97","","","","","","ND"
"2018-09-19 12:00","2018","09","19","12:00","2,2","","-6,6","","52","","","","","","24,1","","101,93","","","","","","ND"
"2018-09-19 13:00","2018","09","19","13:00","2,1","","-5,1","","59","","","","","","24,1","","101,91","","","","","","Nuageux"
"2018-09-19 14:00","2018","09","19","14:00","1,8","","-3,6","","67","","","","","","24,1","","101,90","","","","","","ND"
"2018-09-19 15:00","2018","09","19","15:00","2,3","","-5,6","","56","","","","","","24,1","","101,86","","","","","","ND"
"2018-09-19 16:00","2018","09","19","16:00","1,6","","-3,9","","67","","","","","","24,1","","101,83","","","","","","Nuageux"
"2018-09-19 17:00","2018","09","19","17:00"
"2018-09-19 18:00","2018","09","19","18:00"
"2018-09-19 19:00","2018","09","19","19:00"
"2018-09-19 20:00","2018","09","19","20:00"
"2018-09-19 21:00","2018","09","19","21:00"
"2018-09-19 22:00","2018","09","19","22:00"
"2018-09-19 23:00","2018","09","19","23:00"
"2018-09-20 00:00","2018","09","20","00:00"
"2018-09-20 01:00","2018","09","20","01:00"
"2018-09-20 02:00","2018","09","20","02:00"
"2018-09-20 03:00","2018","09","20","03:00"
"2018-09-20 04:00","2018","09","20","04:00"
"2018-09-20 05:00","2018","09","20","05:00"
"2018-09-20 06:00","2018","09","20","06:00"
"2018-09-20 07:00","2018","09","20","07:00","1,3","","-2,0","","78","","","","","","24,1","","101,01","","","","","","Nuageux"
"2018-09-20 08:00","2018","09","20","08:00","1,5","","-2,4","","76","","","","","","24,1","","101,05","","","","","","ND"
"2018-09-20 09:00","2018","09","20","09:00","1,5","","-3,1","","72","","","","","","24,1","","100,98","","","","","","ND"
"2018-09-20 10:00","2018","09","20","10:00","1,5","","-3,0","","72","","","","","","24,1","","100,94","","","","","","Nuageux"
"2018-09-20 11:00","2018","09","20","11:00","1,3","","-2,2","","77","","","","","","16,1","","100,87","","","","","","Neige"
"2018-09-20 12:00","2018","09","20","12:00","0,8","","-1,9","","82","","","","","","4,0","","100,80","","","","","","Neige"
"2018-09-20 13:00","2018","09","20","13:00","0,0","","-1,0","","93","","","","","","1,6","","100,79","","","","","","Averses de neige"
"2018-09-20 14:00","2018","09","20","14:00","-0,1","","-1,0","","94","","","","","","0,8","","100,74","","","","","","Averses de neige modérées"
"2018-09-20 15:00","2018","09","20","15:00","-0,2","","-1,1","","94","","","","","","0,8","","100,72","","","","","","Averses de neige modérées"
"2018-09-20 16:00","2018","09","20","16:00","0,0","","-0,8","","94","","","","","","2,4","","100,68","","","","","","Neige"
"2018-09-20 17:00","2018","09","20","17:00"
"2018-09-20 18:00","2018","09","20","18:00"
"2018-09-20 19:00","2018","09","20","19:00"
"2018-09-20 20:00","2018","09","20","20:00"
"2018-09-20 21:00","2018","09","20","21:00"
"2018-09-20 22:00","2018","09","20","22:00"
"2018-09-20 23:00","2018","09","20","23:00"
"2018-09-21 00:00","2018","09","21","00:00"
"2018-09-21 01:00","2018","09","21","01:00"
"2018-09-21 02:00","2018","09","21","02:00"
"2018-09-21 03:00","2018","09","21","03:00"
"2018-09-21 04:00","2018","09","21","04:00"
"2018-09-21 05:00","2018","09","21","05:00"
"2018-09-21 06:00","2018","09","21","06:00"
"2018-09-21 07:00","2018","09","21","07:00","-0,3","","-6,8","","62","","","","","","24,1","","100,98","","","","","","Généralement dégagé"
"2018-09-21 08:00","2018","09","21","08:00","0,0","","-5,6","","66","","","","","","24,1","","100,94","","","","","","ND"
"2018-09-21 09:00","2018","09","21","09:00","0,3","","-5,7","","64","","","","","","24,1","","100,95","","","","","","ND"
"2018-09-21 10:00","2018","09","21","10:00","0,7","","-5,9","","62","","","","","","24,1","","100,96","","","","","","Généralement nuageux"
"2018-09-21 11:00","2018","09","21","11:00","0,6","","-6,0","","62","","","","","","24,1","","100,92","","","","","","ND"
"2018-09-21 12:00","2018","09","21","12:00","0,6","","-6,2","","61","","","","","","24,1","","100,84","","","","","","ND"
"2018-09-21 13:00","2018","09","21","13:00","1,4","","-5,7","","60","","","","","","24,1","","100,79","","","","","","Généralement dégagé"
"2018-09-21 14:00","2018","09","21","14:00","0,9","","-5,5","","62","","","","","","24,1","","100,70","","","","","","ND"
"2018-09-21 15:00","2018","09","21","15:00","0,8","","-4,9","","65","","","","","","24,1","","100,64","","","","","","ND"
"2018-09-21 16:00","2018","09","21","16:00","0,4","","-5,1","","67","","","","","","24,1","","100,58","","","","","","Généralement nuageux"
"2018-09-21 17:00","2018","09","21","17:00"
"2018-09-21 18:00","2018","09","21","18:00"
"2018-09-21 19:00","2018","09","21","19:00"
"2018-09-21 20:00","2018","09","21","20:00"
"2018-09-21 21:00","2018","09","21","21:00"
"2018-09-21 22:00","2018","09","21","22:00"
"2018-09-21 23:00","2018","09","21","23:00"
"2018-09-22 00:00","2018","09","22","00:00"
"2018-09-22 01:00","2018","09","22","01:00"
"2018-09-22 02:00","2018","09","22","02:00"
"2018-09-22 03:00","2018","09","22","03:00"
"2018-09-22 04:00","2018","09","22","04:00"
"2018-09-22 05:00","2018","09","22","05:00"
"2018-09-22 06:00","2018","09","22","06:00"
"2018-09-22 07:00","2018","09","22","07:00"
"2018-09-22 08:00","2018","09","22","08:00"
"2018-09-22 09:00","2018","09","22","09:00","-0,9","","-5,5","","71","","","","","","24,1","","99,62","","","","","","ND"
"2018-09-22 10:00","2018","09","22","10:00","-1,0","","-5,5","","72","","","","","","24,1","","99,61","","","","","","Nuageux"
"2018-09-22 11:00","2018","09","22","11:00","-1,1","","-5,5","","72","","","","","","24,1","","99,58","","","","","","ND"
"2018-09-22 12:00","2018","09","22","12:00","-1,0","","-5,3","","72","","","","","","24,1","","99,58","","","","","","ND"
"2018-09-22 13:00","2018","09","22","13:00","-1,1","","-5,5","","72","","","","","","24,1","","99,57","","","","","","Nuageux"
"2018-09-22 14:00","2018","09","22","14:00","-0,9","","-5,2","","72","","","","","","24,1","","99,57","","","","","","ND"
"2018-09-22 15:00","2018","09","22","15:00","-1,5","","-5,5","","74","","","","","","24,1","","99,57","","","","","","ND"
"2018-09-22 16:00","2018","09","22","16:00","-1,7","","-5,6","","75","","","","","","24,1","","99,60","","","","","","Nuageux"
"2018-09-22 17:00","2018","09","22","17:00"
"2018-09-22 18:00","2018","09","22","18:00"
"2018-09-22 19:00","2018","09","22","19:00"
"2018-09-22 20:00","2018","09","22","20:00"
"2018-09-22 21:00","2018","09","22","21:00"
"2018-09-22 22:00","2018","09","22","22:00"
"2018-09-22 23:00","2018","09","22","23:00"
"2018-09-23 00:00","2018","09","23","00:00"
"2018-09-23 01:00","2018","09","23","01:00"
"2018-09-23 02:00","2018","09","23","02:00"
"2018-09-23 03:00","2018","09","23","03:00"
"2018-09-23 04:00","2018","09","23","04:00"
"2018-09-23 05:00","2018","09","23","05:00"
"2018-09-23 06:00","2018","09","23","06:00"
"2018-09-23 07:00","2018","09","23","07:00","0,8","","-1,1","","87","","","","","","24,1","","99,46","","","","","","Nuageux"
"2018-09-23 08:00","2018","09","23","08:00","1,0","","-0,8","","88","","","","","","24,1","","99,49","","","","","","ND"
"2018-09-23 09:00","2018","09","23","09:00","1,3","","-0,7","","86","","","","","","24,1","","99,58","","","","","","ND"
"2018-09-23 10:00","2018","09","23","10:00","1,6","","-0,7","","85","","","","","","24,1","","99,65","","","","","","Nuageux"
"2018-09-23 11:00","2018","09","23","11:00","1,8","","-2,4","","74","","","","","","24,1","","99,72","","","","","","ND"
"2018-09-23 12:00","2018","09","23","12:00","2,0","","-1,8","","76","","","","","","24,1","","99,81","","","","","","ND"
"2018-09-23 13:00","2018","09","23","13:00","1,8","","-1,7","","78","","","","","","24,1","","99,91","","","","","","Nuageux"
"2018-09-23 14:00","2018","09","23","14:00","1,9","","-1,5","","78","","","","","","24,1","","100,00","","","","","","ND"
"2018-09-23 15:00","2018","09","23","15:00","1,7","","-1,1","","82","","","","","","24,1","","100,11","","","","","","ND"
"2018-09-23 16:00","2018","09","23","16:00","1,2","","-0,8","","86","","","","","","24,1","","100,24","","","","","","Nuageux"
"2018-09-23 17:00","2018","09","23","17:00"
"2018-09-23 18:00","2018","09","23","18:00"
"2018-09-23 19:00","2018","09","23","19:00"
"2018-09-23 20:00","2018","09","23","20:00"
"2018-09-23 21:00","2018","09","23","21:00"
"2018-09-23 22:00","2018","09","23","22:00"
"2018-09-23 23:00","2018","09","23","23:00"
"2018-09-24 00:00","2018","09","24","00:00"
"2018-09-24 01:00","2018","09","24","01:00"
"2018-09-24 02:00","2018","09","24","02:00"
"2018-09-24 03:00","2018","09","24","03:00"
"2018-09-24 04:00","2018","09","24","04:00"
"2018-09-24 05:00","2018","09","24","05:00"
"2018-09-24 06:00","2018","09","24","06:00"
"2018-09-24 07:00","2018","09","24","07:00","1,1","","-3,6","","71","","","","","","24,1","","101,41","","","","","","Généralement nuageux"
"2018-09-24 08:00","2018","09","24","08:00","1,2","","-4,0","","68","","","","","","24,1","","101,46","","","","","","ND"
"2018-09-24 09:00","2018","09","24","09:00","1,5","","-3,8","","68","","","","","","24,1","","101,50","","","","","","ND"
"2018-09-24 10:00","2018","09","24","10:00","2,3","","-2,9","","69","","","","","","24,1","","101,51","","","","","","Généralement nuageux"
"2018-09-24 11:00","2018","09","24","11:00","2,7","","-2,7","","67","","","","","","24,1","","101,50","","","","","","ND"
"2018-09-24 12:00","2018","09","24","12:00","2,7","","-2,6","","68","","","","","","24,1","","101,53","","","","","","ND"
"2018-09-24 13:00","2018","09","24","13:00","1,9","","-1,7","","77","","","","","","24,1","","101,56","","","","","","Averses de neige"
"2018-09-24 14:00","2018","09","24","14:00","1,9","","-0,8","","82","","","","","","24,1","","101,58","","","","","","ND"
"2018-09-24 15:00","2018","09","24","15:00","2,5","","-0,9","","79","","","","","","24,1","","101,60","","","","","","ND"
"2018-09-24 16:00","2018","09","24","16:00","2,3","","-1,4","","77","","","","","","24,1","","101,64","","","","","","Généralement nuageux"
"2018-09-24 17:00","2018","09","24","17:00"
"2018-09-24 18:00","2018","09","24","18:00"
"2018-09-24 19:00","2018","09","24","19:00"
"2018-09-24 20:00","2018","09","24","20:00"
"2018-09-24 21:00","2018","09","24","21:00"
"2018-09-24 22:00","2018","09","24","22:00"
"2018-09-24 23:00","2018","09","24","23:00"
"2018-09-25 00:00","2018","09","25","00:00"
"2018-09-25 01:00","2018","09","25","01:00"
"2018-09-25 02:00","2018","09","25","02:00"
"2018-09-25 03:00","2018","09","25","03:00"
"2018-09-25 04:00","2018","09","25","04:00"
"2018-09-25 05:00","2018","09","25","05:00"
"2018-09-25 06:00","2018","09","25","06:00"
"2018-09-25 07:00","2018","09","25","07:00","-0,3","","-2,6","","84","","","","","","24,1","","101,53","","","","","","Généralement nuageux"
"2018-09-25 08:00","2018","09","25","08:00","0,3","","-2,4","","82","","","","","","24,1","","101,50","","","","","","ND"
"2018-09-25 09:00","2018","09","25","09:00","0,2","","-2,0","","85","","","","","","24,1","","101,42","","","","","","ND"
"2018-09-25 10:00","2018","09","25","10:00","0,6","","-2,0","","83","","","","","","24,1","","101,29","","","","","","Généralement nuageux"
"2018-09-25 11:00","2018","09","25","11:00","0,9","","-1,5","","84","","","","","","24,1","","101,16","","","","","","ND"
"2018-09-25 12:00","2018","09","25","12:00","1,3","","-0,7","","86","","","","","","24,1","","101,01","","","","","","ND"
"2018-09-25 13:00","2018","09","25","13:00","1,6","","-0,8","","84","","","","","","24,1","","100,88","","","","","","Nuageux"
"2018-09-25 14:00","2018","09","25","14:00","1,8","","-1,2","","81","","","","","","24,1","","100,76","","","","","","ND"
"2018-09-25 15:00","2018","09","25","15:00","1,4","","-1,6","","80","","","","","","24,1","","100,59","","","","","","ND"
"2018-09-25 16:00","2018","09","25","16:00","1,5","","-1,7","","79","","","","","","24,1","","100,53","","","","","","Nuageux"
"2018-09-25 17:00","2018","09","25","17:00"
"2018-09-25 18:00","2018","09","25","18:00"
"2018-09-25 19:00","2018","09","25","19:00"
"2018-09-25 20:00","2018","09","25","20:00"
"2018-09-25 21:00","2018","09","25","21:00"
"2018-09-25 22:00","2018","09","25","22:00"
"2018-09-25 23:00","2018","09","25","23:00"
"2018-09-26 00:00","2018","09","26","00:00"
"2018-09-26 01:00","2018","09","26","01:00"
"2018-09-26 02:00","2018","09","26","02:00"
"2018-09-26 03:00","2018","09","26","03:00"
"2018-09-26 04:00","2018","09","26","04:00"
"2018-09-26 05:00","2018","09","26","05:00"
"2018-09-26 06:00","2018","09","26","06:00"
"2018-09-26 07:00","2018","09","26","07:00","0,4","","-0,3","","95","","","","","","16,1","","99,48","","","","","","Bruine,Neige"
"2018-09-26 08:00","2018","09","26","08:00","0,3","","-0,4","","95","","","","","","12,9","","99,46","","","","","","Neige"
"2018-09-26 09:00","2018","09","26","09:00","0,5","","-0,2","","95","","","","","","9,7","","99,46","","","","","","Neige"
"2018-09-26 10:00","2018","09","26","10:00","0,5","","-0,1","","95","","","","","","9,7","","99,41","","","","","","Neige"
"2018-09-26 11:00","2018","09","26","11:00","1,3","","0,5","","94","","","","","","24,1","","99,38","","","","","","Bruine"
"2018-09-26 12:00","2018","09","26","12:00","0,9","","0,2","","95","","","","","","4,8","","99,37","","","","","","Bruine,Neige en grains"
"2018-09-26 13:00","2018","09","26","13:00","0,8","","0,1","","95","","","","","","2,4","","99,37","","","","","","Bruine,Neige en grains"
"2018-09-26 14:00","2018","09","26","14:00","1,0","","0,0","","93","","","","","","16,1","","99,37","","","","","","Bruine"
"2018-09-26 15:00","2018","09","26","15:00","1,1","","-0,6","","89","","","","","","24,1","","99,35","","","","","","ND"
"2018-09-26 16:00","2018","09","26","16:00","1,0","","-0,4","","91","","","","","","24,1","","99,36","","","","","","Nuageux"
"2018-09-26 17:00","2018","09","26","17:00"
"2018-09-26 18:00","2018","09","26","18:00"
"2018-09-26 19:00","2018","09","26","19:00"
"2018-09-26 20:00","2018","09","26","20:00"
"2018-09-26 21:00","2018","09","26","21:00"
"2018-09-26 22:00","2018","09","26","22:00"
"2018-09-26 23:00","2018","09","26","23:00"
"2018-09-27 00:00","2018","09","27","00:00"
"2018-09-27 01:00","2018","09","27","01:00"
"2018-09-27 02:00","2018","09","27","02:00"
"2018-09-27 03:00","2018","09","27","03:00"
"2018-09-27 04:00","2018","09","27","04:00"
"2018-09-27 05:00","2018","09","27","05:00"
"2018-09-27 06:00","2018","09","27","06:00"
"2018-09-27 07:00","2018","09","27","07:00","0,2","","-1,9","","86","","","","","","24,1","","99,08","","","","","","Nuageux"
"2018-09-27 08:00","2018","09","27","08:00"
"2018-09-27 09:00","2018","09","27","09:00"
"2018-09-27 10:00","2018","09","27","10:00"
"2018-09-27 11:00","2018","09","27","11:00"
"2018-09-27 12:00","2018","09","27","12:00"
"2018-09-27 13:00","2018","09","27","13:00"
"2018-09-27 14:00","2018","09","27","14:00"
"2018-09-27 15:00","2018","09","27","15:00"
"2018-09-27 16:00","2018","09","27","16:00"
"2018-09-27 17:00","2018","09","27","17:00"
"2018-09-27 18:00","2018","09","27","18:00"
"2018-09-27 19:00","2018","09","27","19:00"
"2018-09-27 20:00","2018","09","27","20:00"
"2018-09-27 21:00","2018","09","27","21:00"
"2018-09-27 22:00","2018","09","27","22:00"
"2018-09-27 23:00","2018","09","27","23:00"
"2018-09-28 00:00","2018","09","28","00:00"
"2018-09-28 01:00","2018","09","28","01:00"
"2018-09-28 02:00","2018","09","28","02:00"
"2018-09-28 03:00","2018","09","28","03:00"
"2018-09-28 04:00","2018","09","28","04:00"
"2018-09-28 05:00","2018","09","28","05:00"
"2018-09-28 06:00","2018","09","28","06:00"
"2018-09-28 07:00","2018","09","28","07:00"
"2018-09-28 08:00","2018","09","28","08:00"
"2018-09-28 09:00","2018","09","28","09:00"
"2018-09-28 10:00","2018","09","28","10:00"
"2018-09-28 11:00","2018","09","28","11:00"
"2018-09-28 12:00","2018","09","28","12:00"
"2018-09-28 13:00","2018","09","28","13:00"
"2018-09-28 14:00","2018","09","28","14:00"
"2018-09-28 15:00","2018","09","28","15:00","3,0","","-5,8","","52","","","","","","24,1","","100,74","","","","","","ND"
"2018-09-28 16:00","2018","09","28","16:00","1,7","","-4,1","","65","","","","","","24,1","","100,70","","","","","","Généralement nuageux"
"2018-09-28 17:00","2018","09","28","17:00","0,8","","-2,2","","80","","","","","","24,1","","100,64","","","","","","ND"
"2018-09-28 18:00","2018","09","28","18:00"
"2018-09-28 19:00","2018","09","28","19:00"
"2018-09-28 20:00","2018","09","28","20:00"
"2018-09-28 21:00","2018","09","28","21:00"
"2018-09-28 22:00","2018","09","28","22:00"
"2018-09-28 23:00","2018","09","28","23:00"
"2018-09-29 00:00","2018","09","29","00:00"
"2018-09-29 01:00","2018","09","29","01:00"
"2018-09-29 02:00","2018","09","29","02:00"
"2018-09-29 03:00","2018","09","29","03:00"
"2018-09-29 04:00","2018","09","29","04:00"
"2018-09-29 05:00","2018","09","29","05:00"
"2018-09-29 06:00","2018","09","29","06:00"
"2018-09-29 07:00","2018","09","29","07:00","0,2","","-0,3","","96","","","","","","4,0","","99,09","","","","","","Bruine,Brouillard"
"2018-09-29 08:00","2018","09","29","08:00","0,2","","-0,4","","96","","","","","","2,0","","99,03","","","","","","Neige,Brouillard"
"2018-09-29 09:00","2018","09","29","09:00","0,2","","-0,4","","96","","","","","","1,2","","98,96","","","","","","Neige,Brouillard"
"2018-09-29 10:00","2018","09","29","10:00","0,2","","-0,3","","96","","","","","","1,2","","98,93","","","","","","Neige,Brouillard"
"2018-09-29 11:00","2018","09","29","11:00","0,2","","-0,4","","96","","","","","","1,0","","98,89","","","","","","Neige,Brouillard"
"2018-09-29 12:00","2018","09","29","12:00","0,2","","-0,5","","95","","","","","","1,2","","98,85","","","","","","Neige,Brouillard"
"2018-09-29 13:00","2018","09","29","13:00","0,2","","-0,7","","94","","","","","","2,0","","98,86","","","","","","Neige,Brouillard"
"2018-09-29 14:00","2018","09","29","14:00","-0,2","","-1,2","","93","","","","","","0,6","","98,92","","","","","","Neige,Poudrerie élevée"
"2018-09-29 15:00","2018","09","29","15:00","-0,2","","-1,4","","92","","","","","","0,6","","98,99","","","","","","Neige,Poudrerie élevée"
"2018-09-29 16:00","2018","09","29","16:00","-0,1","","-3,3","","79","","","","","","4,0","","99,10","","","","","","Brouillard"
"2018-09-29 17:00","2018","09","29","17:00"
"2018-09-29 18:00","2018","09","29","18:00"
"2018-09-29 19:00","2018","09","29","19:00"
"2018-09-29 20:00","2018","09","29","20:00"
"2018-09-29 21:00","2018","09","29","21:00"
"2018-09-29 22:00","2018","09","29","22:00"
"2018-09-29 23:00","2018","09","29","23:00"
"2018-09-30 00:00","2018","09","30","00:00"
"2018-09-30 01:00","2018","09","30","01:00"
"2018-09-30 02:00","2018","09","30","02:00"
"2018-09-30 03:00","2018","09","30","03:00"
"2018-09-30 04:00","2018","09","30","04:00"
"2018-09-30 05:00","2018","09","30","05:00"
"2018-09-30 06:00","2018","09","30","06:00"
"2018-09-30 07:00","2018","09","30","07:00","-1,1","","-6,5","","67","","","","","","24,1","","99,63","","","","","","Généralement nuageux"
"2018-09-30 08:00","2018","09","30","08:00","-1,1","","-6,7","","66","","","","","","24,1","","99,68","","","","","","ND"
"2018-09-30 09:00","2018","09","30","09:00","-1,0","","-6,8","","65","","","","","","24,1","","99,75","","","","","","ND"
"2018-09-30 10:00","2018","09","30","10:00","-0,9","","-7,3","","62","","","","","","24,1","","99,83","","","","","","Généralement nuageux"
"2018-09-30 11:00","2018","09","30","11:00","-0,4","","-6,4","","64","","","","","","24,1","","99,87","","","","","","ND"
"2018-09-30 12:00","2018","09","30","12:00","-0,3","","-6,6","","63","","","","","","24,1","","99,95","","","","","","ND"
"2018-09-30 13:00","2018","09","30","13:00","0,0","","-6,0","","64","","","","","","24,1","","100,04","","","","","","Généralement dégagé"
"2018-09-30 14:00","2018","09","30","14:00","0,2","","-5,9","","63","","","","","","24,1","","100,10","","","","","","ND"
"2018-09-30 15:00","2018","09","30","15:00","0,3","","-6,0","","63","","","","","","24,1","","100,15","","","","","","ND"
"2018-09-30 16:00","2018","09","30","16:00","-0,3","","-5,4","","68","","","","","","24,1","","100,18","","","","","","Généralement nuageux"
"2018-09-30 17:00","2018","09","30","17:00"
"2018-09-30 18:00","2018","09","30","18:00"
"2018-09-30 19:00","2018","09","30","19:00"
"2018-09-30 20:00","2018","09","30","20:00"
"2018-09-30 21:00","2018","09","30","21:00"
"2018-09-30 22:00","2018","09","30","22:00"
"2018-09-30 23:00","2018","09","30","23:00"
