"2016-05-30 04:00","2016","05","30","04:00"
"2016-05-30 05:00","2016","05","30","05:00"
"2016-05-30 06:00","2016","05","30","06:00"
"2016-05-30 07:00","2016","05","30","07:00","-3,3","","-5,6","","84","","","","","","24,1","","101,70","","","","","","Dégagé"
"2016-05-30 08:00","2016","05","30","08:00","-2,6","","-5,3","","82","","","","","","24,1","","101,69","","","","","","ND"
"2016-05-30 09:00","2016","05","30","09:00","-2,0","","-4,7","","82","","","","","","24,1","","101,67","","","","","","ND"
"2016-05-30 10:00","2016","05","30","10:00","-1,5","","-5,4","","75","","","","","","24,1","","101,66","","","","","","Généralement dégagé"
"2016-05-30 11:00","2016","05","30","11:00","-0,6","","-6,4","","65","","","","","","24,1","","101,64","","","","","","ND"
"2016-05-30 12:00","2016","05","30","12:00","-0,9","","-6,7","","65","","","","","","24,1","","101,64","","","","","","ND"
"2016-05-30 13:00","2016","05","30","13:00","-0,5","","-6,5","","64","","","","","","24,1","","101,63","","","","","","Généralement dégagé"
"2016-05-30 14:00","2016","05","30","14:00","-0,7","","-7,1","","62","","","","","","24,1","","101,61","","","","","","ND"
"2016-05-30 15:00","2016","05","30","15:00","-0,7","","-6,3","","66","","","","","","24,1","","101,61","","","","","","ND"
"2016-05-30 16:00","2016","05","30","16:00","-0,5","","-5,1","","71","","","","","","24,1","","101,62","","","","","","Généralement nuageux"
"2016-05-30 17:00","2016","05","30","17:00"
"2016-05-30 18:00","2016","05","30","18:00"
"2016-05-30 19:00","2016","05","30","19:00"
"2016-05-30 20:00","2016","05","30","20:00"
"2016-05-30 21:00","2016","05","30","21:00"
"2016-05-30 22:00","2016","05","30","22:00"
"2016-05-30 23:00","2016","05","30","23:00"
"2016-05-31 00:00","2016","05","31","00:00"
"2016-05-31 01:00","2016","05","31","01:00"
"2016-05-31 02:00","2016","05","31","02:00"
"2016-05-31 03:00","2016","05","31","03:00"
"2016-05-31 04:00","2016","05","31","04:00"
"2016-05-31 05:00","2016","05","31","05:00"
"2016-05-31 06:00","2016","05","31","06:00"
"2016-05-31 07:00","2016","05","31","07:00","-2,9","","-4,5","","89","","","","","","24,1","","101,60","","","","","","Nuageux"
"2016-05-31 08:00","2016","05","31","08:00","-2,1","","-4,3","","85","","","","","","24,1","","101,62","","","","","","ND"
"2016-05-31 09:00","2016","05","31","09:00","-1,4","","-4,3","","81","","","","","","24,1","","101,62","","","","","","ND"
"2016-05-31 10:00","2016","05","31","10:00","-0,9","","-3,8","","81","","","","","","24,1","","101,62","","","","","","Nuageux"
"2016-05-31 11:00","2016","05","31","11:00"
"2016-05-31 12:00","2016","05","31","12:00"
"2016-05-31 13:00","2016","05","31","13:00"
"2016-05-31 14:00","2016","05","31","14:00"
"2016-05-31 15:00","2016","05","31","15:00"
"2016-05-31 16:00","2016","05","31","16:00"
"2016-05-31 17:00","2016","05","31","17:00"
"2016-05-31 18:00","2016","05","31","18:00"
"2016-05-31 19:00","2016","05","31","19:00"
"2016-05-31 20:00","2016","05","31","20:00"
"2016-05-31 21:00","2016","05","31","21:00"
"2016-05-31 22:00","2016","05","31","22:00"
"2016-05-31 23:00","2016","05","31","23:00"
