"2016-01-31 02:00","2016","01","31","02:00"
"2016-01-31 03:00","2016","01","31","03:00"
"2016-01-31 04:00","2016","01","31","04:00"
"2016-01-31 05:00","2016","01","31","05:00"
"2016-01-31 06:00","2016","01","31","06:00"
"2016-01-31 07:00","2016","01","31","07:00"
"2016-01-31 08:00","2016","01","31","08:00","-28,3","","-31,9","","72","","","","","","24,1","","99,94","","","","","","ND"
"2016-01-31 09:00","2016","01","31","09:00","-26,7","","-29,2","","80","","","","","","24,1","","99,88","","","","","","ND"
"2016-01-31 10:00","2016","01","31","10:00","-22,4","","-25,0","","80","","","","","","11,3","","99,83","","","","","","Cristaux de glace"
"2016-01-31 11:00","2016","01","31","11:00","-20,7","","-23,3","","80","","","","","","9,7","","99,75","","","","","","Cristaux de glace"
"2016-01-31 12:00","2016","01","31","12:00","-19,5","","-22,1","","80","","","","","","4,8","","99,69","","","","","","Cristaux de glace"
"2016-01-31 13:00","2016","01","31","13:00","-18,8","","-21,7","","78","","","","","","6,4","","99,63","","","","","","Cristaux de glace"
"2016-01-31 14:00","2016","01","31","14:00","-18,8","","-21,6","","79","","","","","","6,4","","99,57","","","","","","Cristaux de glace"
"2016-01-31 15:00","2016","01","31","15:00","-18,9","","-21,8","","78","","","","","","8,1","","99,53","","","","","","Cristaux de glace"
"2016-01-31 16:00","2016","01","31","16:00","-18,9","","-21,8","","78","","","","","","11,3","","99,51","","","","","","Cristaux de glace"
"2016-01-31 17:00","2016","01","31","17:00","-18,9","","-22,0","","77","","","","","","11,3","","99,52","","","","","","Cristaux de glace"
"2016-01-31 18:00","2016","01","31","18:00"
"2016-01-31 19:00","2016","01","31","19:00"
"2016-01-31 20:00","2016","01","31","20:00"
"2016-01-31 21:00","2016","01","31","21:00"
"2016-01-31 22:00","2016","01","31","22:00"
"2016-01-31 23:00","2016","01","31","23:00"
