"2018-04-19 11:00","2018","04","19","11:00","-9,6","","-12,4","","80","","","","","","24,1","","102,24","","","","","","ND"
"2018-04-19 12:00","2018","04","19","12:00","-8,8","","-11,7","","79","","","","","","24,1","","102,23","","","","","","ND"
"2018-04-19 13:00","2018","04","19","13:00","-8,6","","-11,9","","77","","","","","","24,1","","102,20","","","","","","Généralement dégagé"
"2018-04-19 14:00","2018","04","19","14:00","-8,5","","-11,7","","78","","","","","","24,1","","102,18","","","","","","ND"
"2018-04-19 15:00","2018","04","19","15:00","-8,3","","-12,3","","73","","","","","","24,1","","102,16","","","","","","ND"
"2018-04-19 16:00","2018","04","19","16:00","-8,5","","-12,8","","72","","","","","","24,1","","102,12","","","","","","Dégagé"
"2018-04-19 17:00","2018","04","19","17:00"
"2018-04-19 18:00","2018","04","19","18:00"
"2018-04-19 19:00","2018","04","19","19:00"
"2018-04-19 20:00","2018","04","19","20:00"
"2018-04-19 21:00","2018","04","19","21:00"
"2018-04-19 22:00","2018","04","19","22:00"
"2018-04-19 23:00","2018","04","19","23:00"
"2018-04-20 00:00","2018","04","20","00:00"
"2018-04-20 01:00","2018","04","20","01:00"
"2018-04-20 02:00","2018","04","20","02:00"
"2018-04-20 03:00","2018","04","20","03:00"
"2018-04-20 04:00","2018","04","20","04:00"
"2018-04-20 05:00","2018","04","20","05:00"
"2018-04-20 06:00","2018","04","20","06:00"
"2018-04-20 07:00","2018","04","20","07:00","-10,7","","-15,9","","66","","","","","","24,1","","102,02","","","","","","Dégagé"
"2018-04-20 08:00","2018","04","20","08:00","-9,7","","-15,0","","65","","","","","","24,1","","102,02","","","","","","ND"
"2018-04-20 09:00","2018","04","20","09:00","-8,6","","-13,6","","67","","","","","","24,1","","102,02","","","","","","ND"
"2018-04-20 10:00","2018","04","20","10:00","-7,7","","-12,7","","68","","","","","","24,1","","102,04","","","","","","Généralement dégagé"
"2018-04-20 11:00","2018","04","20","11:00","-7,0","","-12,3","","66","","","","","","24,1","","102,04","","","","","","ND"
"2018-04-20 12:00","2018","04","20","12:00","-6,2","","-11,5","","66","","","","","","24,1","","102,03","","","","","","ND"
"2018-04-20 13:00","2018","04","20","13:00","-5,6","","-10,7","","67","","","","","","24,1","","102,04","","","","","","Généralement dégagé"
"2018-04-20 14:00","2018","04","20","14:00","-5,5","","-10,6","","67","","","","","","24,1","","102,10","","","","","","ND"
"2018-04-20 15:00","2018","04","20","15:00","-5,7","","-10,8","","68","","","","","","24,1","","102,11","","","","","","ND"
"2018-04-20 16:00","2018","04","20","16:00","-5,9","","-9,1","","79","","","","","","24,1","","102,15","","","","","","Généralement nuageux"
"2018-04-20 17:00","2018","04","20","17:00"
"2018-04-20 18:00","2018","04","20","18:00"
"2018-04-20 19:00","2018","04","20","19:00"
"2018-04-20 20:00","2018","04","20","20:00"
"2018-04-20 21:00","2018","04","20","21:00"
"2018-04-20 22:00","2018","04","20","22:00"
"2018-04-20 23:00","2018","04","20","23:00"
"2018-04-21 00:00","2018","04","21","00:00"
"2018-04-21 01:00","2018","04","21","01:00"
"2018-04-21 02:00","2018","04","21","02:00"
"2018-04-21 03:00","2018","04","21","03:00"
"2018-04-21 04:00","2018","04","21","04:00"
"2018-04-21 05:00","2018","04","21","05:00"
"2018-04-21 06:00","2018","04","21","06:00"
"2018-04-21 07:00","2018","04","21","07:00","-7,1","","-8,9","","87","","","","","","16,1","","102,23","","","","","","Neige en grains"
"2018-04-21 08:00","2018","04","21","08:00","-7,0","","-8,8","","87","","","","","","16,1","","102,21","","","","","","Neige en grains"
"2018-04-21 09:00","2018","04","21","09:00","-6,7","","-8,4","","88","","","","","","16,1","","102,18","","","","","","Neige en grains"
"2018-04-21 10:00","2018","04","21","10:00","-6,5","","-8,3","","87","","","","","","16,1","","102,15","","","","","","Neige en grains"
"2018-04-21 11:00","2018","04","21","11:00","-7,1","","-9,2","","85","","","","","","16,1","","102,15","","","","","","ND"
"2018-04-21 12:00","2018","04","21","12:00","-6,8","","-9,0","","84","","","","","","16,1","","102,11","","","","","","ND"
"2018-04-21 13:00","2018","04","21","13:00","-6,6","","-8,9","","84","","","","","","24,1","","102,09","","","","","","Nuageux"
"2018-04-21 14:00","2018","04","21","14:00","-6,5","","-8,7","","84","","","","","","24,1","","102,08","","","","","","ND"
"2018-04-21 15:00","2018","04","21","15:00","-6,4","","-8,8","","83","","","","","","24,1","","102,04","","","","","","ND"
"2018-04-21 16:00","2018","04","21","16:00","-6,6","","-9,0","","83","","","","","","24,1","","101,99","","","","","","Nuageux"
"2018-04-21 17:00","2018","04","21","17:00"
"2018-04-21 18:00","2018","04","21","18:00"
"2018-04-21 19:00","2018","04","21","19:00"
"2018-04-21 20:00","2018","04","21","20:00"
"2018-04-21 21:00","2018","04","21","21:00"
"2018-04-21 22:00","2018","04","21","22:00"
"2018-04-21 23:00","2018","04","21","23:00"
"2018-04-22 00:00","2018","04","22","00:00"
"2018-04-22 01:00","2018","04","22","01:00"
"2018-04-22 02:00","2018","04","22","02:00"
"2018-04-22 03:00","2018","04","22","03:00"
"2018-04-22 04:00","2018","04","22","04:00"
"2018-04-22 05:00","2018","04","22","05:00"
"2018-04-22 06:00","2018","04","22","06:00"
"2018-04-22 07:00","2018","04","22","07:00","-3,9","","-11,1","","57","","","","","","24,1","","101,25","","","","","","Généralement nuageux"
"2018-04-22 08:00","2018","04","22","08:00","-2,2","","-8,9","","60","","","","","","24,1","","101,18","","","","","","ND"
"2018-04-22 09:00","2018","04","22","09:00","-0,7","","-7,5","","60","","","","","","24,1","","101,08","","","","","","ND"
"2018-04-22 10:00","2018","04","22","10:00"
"2018-04-22 11:00","2018","04","22","11:00"
"2018-04-22 12:00","2018","04","22","12:00"
"2018-04-22 13:00","2018","04","22","13:00"
"2018-04-22 14:00","2018","04","22","14:00"
"2018-04-22 15:00","2018","04","22","15:00"
"2018-04-22 16:00","2018","04","22","16:00"
"2018-04-22 17:00","2018","04","22","17:00"
"2018-04-22 18:00","2018","04","22","18:00"
"2018-04-22 19:00","2018","04","22","19:00"
"2018-04-22 20:00","2018","04","22","20:00"
"2018-04-22 21:00","2018","04","22","21:00"
"2018-04-22 22:00","2018","04","22","22:00"
"2018-04-22 23:00","2018","04","22","23:00"
"2018-04-23 00:00","2018","04","23","00:00"
"2018-04-23 01:00","2018","04","23","01:00"
"2018-04-23 02:00","2018","04","23","02:00"
"2018-04-23 03:00","2018","04","23","03:00"
"2018-04-23 04:00","2018","04","23","04:00"
"2018-04-23 05:00","2018","04","23","05:00"
"2018-04-23 06:00","2018","04","23","06:00"
"2018-04-23 07:00","2018","04","23","07:00","-11,0","","-14,5","","76","","","","","","16,1","","101,26","","","","","","Averses de neige,Poudrerie élevée"
"2018-04-23 08:00","2018","04","23","08:00","-11,2","","-14,9","","75","","","","","","24,1","","101,26","","","","","","Poudrerie élevée"
"2018-04-23 09:00","2018","04","23","09:00","-11,0","","-14,8","","74","","","","","","24,1","","101,23","","","","","","Poudrerie élevée"
"2018-04-23 10:00","2018","04","23","10:00","-10,6","","-14,6","","73","","","","","","24,1","","101,22","","","","","","Poudrerie élevée"
"2018-04-23 11:00","2018","04","23","11:00","-10,5","","-14,2","","74","","","","","","24,1","","101,19","","","","","","Poudrerie élevée"
"2018-04-23 12:00","2018","04","23","12:00","-10,2","","-13,9","","74","","","","","","24,1","","101,21","","","","","","ND"
"2018-04-23 13:00","2018","04","23","13:00","-10,1","","-14,1","","73","","","","","","24,1","","101,18","","","","","","Généralement nuageux"
"2018-04-23 14:00","2018","04","23","14:00","-9,8","","-13,6","","74","","","","","","24,1","","101,14","","","","","","Neige"
"2018-04-23 15:00","2018","04","23","15:00","-9,5","","-13,1","","76","","","","","","24,1","","101,10","","","","","","Neige"
"2018-04-23 16:00","2018","04","23","16:00","-10,1","","-13,7","","75","","","","","","24,1","","101,07","","","","","","Nuageux"
"2018-04-23 17:00","2018","04","23","17:00"
"2018-04-23 18:00","2018","04","23","18:00"
"2018-04-23 19:00","2018","04","23","19:00"
"2018-04-23 20:00","2018","04","23","20:00"
"2018-04-23 21:00","2018","04","23","21:00"
"2018-04-23 22:00","2018","04","23","22:00"
"2018-04-23 23:00","2018","04","23","23:00"
"2018-04-24 00:00","2018","04","24","00:00"
"2018-04-24 01:00","2018","04","24","01:00"
"2018-04-24 02:00","2018","04","24","02:00"
"2018-04-24 03:00","2018","04","24","03:00"
"2018-04-24 04:00","2018","04","24","04:00"
"2018-04-24 05:00","2018","04","24","05:00"
"2018-04-24 06:00","2018","04","24","06:00"
"2018-04-24 07:00","2018","04","24","07:00","-12,3","","-15,3","","79","","","","","","24,1","","100,93","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-24 08:00","2018","04","24","08:00","-12,4","","-15,4","","78","","","","","","24,1","","100,95","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-24 09:00","2018","04","24","09:00","-12,0","","-15,1","","78","","","","","","16,1","","100,96","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-24 10:00","2018","04","24","10:00","-12,3","","-15,3","","78","","","","","","24,1","","101,02","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-24 11:00","2018","04","24","11:00","-12,0","","-14,9","","79","","","","","","24,1","","101,03","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-24 12:00","2018","04","24","12:00","-11,3","","-14,5","","78","","","","","","24,1","","101,01","","","","","","Cristaux de glace,Poudrerie élevée"
"2018-04-24 13:00","2018","04","24","13:00","-10,7","","-13,8","","78","","","","","","24,1","","101,02","","","","","","Poudrerie élevée"
"2018-04-24 14:00","2018","04","24","14:00","-10,6","","-13,9","","77","","","","","","24,1","","101,06","","","","","","ND"
"2018-04-24 15:00","2018","04","24","15:00","-10,8","","-14,9","","72","","","","","","24,1","","101,08","","","","","","ND"
"2018-04-24 16:00","2018","04","24","16:00","-11,1","","-15,8","","69","","","","","","24,1","","101,12","","","","","","Nuageux"
"2018-04-24 17:00","2018","04","24","17:00"
"2018-04-24 18:00","2018","04","24","18:00"
"2018-04-24 19:00","2018","04","24","19:00"
"2018-04-24 20:00","2018","04","24","20:00"
"2018-04-24 21:00","2018","04","24","21:00"
"2018-04-24 22:00","2018","04","24","22:00"
"2018-04-24 23:00","2018","04","24","23:00"
"2018-04-25 00:00","2018","04","25","00:00"
"2018-04-25 01:00","2018","04","25","01:00"
"2018-04-25 02:00","2018","04","25","02:00"
"2018-04-25 03:00","2018","04","25","03:00"
"2018-04-25 04:00","2018","04","25","04:00"
"2018-04-25 05:00","2018","04","25","05:00"
"2018-04-25 06:00","2018","04","25","06:00"
"2018-04-25 07:00","2018","04","25","07:00","-15,4","","-18,8","","76","","","","","","24,1","","100,96","","","","","","Dégagé"
"2018-04-25 08:00","2018","04","25","08:00","-13,6","","-18,1","","69","","","","","","24,1","","100,96","","","","","","ND"
"2018-04-25 09:00","2018","04","25","09:00","-11,5","","-17,4","","62","","","","","","24,1","","100,96","","","","","","ND"
"2018-04-25 10:00","2018","04","25","10:00","-9,9","","-16,5","","59","","","","","","24,1","","100,90","","","","","","Nuageux"
"2018-04-25 11:00","2018","04","25","11:00","-9,3","","-15,7","","60","","","","","","24,1","","100,94","","","","","","ND"
"2018-04-25 12:00","2018","04","25","12:00","-8,3","","-14,1","","64","","","","","","24,1","","100,92","","","","","","ND"
"2018-04-25 13:00","2018","04","25","13:00","-7,4","","-13,1","","64","","","","","","24,1","","100,91","","","","","","Nuageux"
"2018-04-25 14:00","2018","04","25","14:00","-6,6","","-11,9","","66","","","","","","24,1","","100,89","","","","","","ND"
"2018-04-25 15:00","2018","04","25","15:00","-6,8","","-12,1","","66","","","","","","24,1","","100,84","","","","","","ND"
"2018-04-25 16:00","2018","04","25","16:00","-7,4","","-11,6","","72","","","","","","24,1","","100,83","","","","","","Nuageux"
"2018-04-25 17:00","2018","04","25","17:00"
"2018-04-25 18:00","2018","04","25","18:00"
"2018-04-25 19:00","2018","04","25","19:00"
"2018-04-25 20:00","2018","04","25","20:00"
"2018-04-25 21:00","2018","04","25","21:00"
"2018-04-25 22:00","2018","04","25","22:00"
"2018-04-25 23:00","2018","04","25","23:00"
"2018-04-26 00:00","2018","04","26","00:00"
"2018-04-26 01:00","2018","04","26","01:00"
"2018-04-26 02:00","2018","04","26","02:00"
"2018-04-26 03:00","2018","04","26","03:00"
"2018-04-26 04:00","2018","04","26","04:00"
"2018-04-26 05:00","2018","04","26","05:00"
"2018-04-26 06:00","2018","04","26","06:00"
"2018-04-26 07:00","2018","04","26","07:00","-2,8","","-4,7","","87","","","","","","24,1","","99,61","","","","","","Averses de neige,Poudrerie élevée"
"2018-04-26 08:00","2018","04","26","08:00","-2,6","","-4,4","","88","","","","","","24,1","","99,62","","","","","","Averses de neige,Poudrerie élevée"
"2018-04-26 09:00","2018","04","26","09:00","-2,4","","-4,1","","89","","","","","","0,8","","99,61","","","","","","Neige modérée,Poudrerie élevée"
"2018-04-26 10:00","2018","04","26","10:00","-2,1","","-3,7","","88","","","","","","4,8","","99,66","","","","","","Neige,Poudrerie élevée"
"2018-04-26 11:00","2018","04","26","11:00","-5,6","","-7,7","","85","","","","","","24,1","","99,78","","","","","","Neige,Poudrerie élevée"
"2018-04-26 12:00","2018","04","26","12:00","-7,4","","-10,0","","81","","","","","","24,1","","99,88","","","","","","Neige,Poudrerie élevée"
"2018-04-26 13:00","2018","04","26","13:00","-7,9","","-10,8","","80","","","","","","24,1","","100,00","","","","","","Neige,Poudrerie élevée"
"2018-04-26 14:00","2018","04","26","14:00","-8,7","","-11,9","","78","","","","","","24,1","","100,09","","","","","","Neige,Poudrerie élevée"
"2018-04-26 15:00","2018","04","26","15:00","-9,6","","-13,1","","76","","","","","","24,1","","100,14","","","","","","Neige,Poudrerie élevée"
"2018-04-26 16:00","2018","04","26","16:00","-10,0","","-13,1","","78","","","","","","24,1","","100,22","","","","","","Neige,Poudrerie élevée"
"2018-04-26 17:00","2018","04","26","17:00"
"2018-04-26 18:00","2018","04","26","18:00"
"2018-04-26 19:00","2018","04","26","19:00"
"2018-04-26 20:00","2018","04","26","20:00"
"2018-04-26 21:00","2018","04","26","21:00"
"2018-04-26 22:00","2018","04","26","22:00"
"2018-04-26 23:00","2018","04","26","23:00"
"2018-04-27 00:00","2018","04","27","00:00"
"2018-04-27 01:00","2018","04","27","01:00"
"2018-04-27 02:00","2018","04","27","02:00"
"2018-04-27 03:00","2018","04","27","03:00"
"2018-04-27 04:00","2018","04","27","04:00"
"2018-04-27 05:00","2018","04","27","05:00"
"2018-04-27 06:00","2018","04","27","06:00"
"2018-04-27 07:00","2018","04","27","07:00","-15,9","","-19,2","","76","","","","","","24,1","","100,49","","","","","","Dégagé"
"2018-04-27 08:00","2018","04","27","08:00","-15,1","","-18,6","","75","","","","","","24,1","","100,51","","","","","","ND"
"2018-04-27 09:00","2018","04","27","09:00","-14,5","","-18,1","","74","","","","","","24,1","","100,51","","","","","","ND"
"2018-04-27 10:00","2018","04","27","10:00","-13,9","","-17,6","","74","","","","","","24,1","","100,50","","","","","","Généralement dégagé"
"2018-04-27 11:00","2018","04","27","11:00","-13,0","","-16,6","","74","","","","","","24,1","","100,54","","","","","","ND"
"2018-04-27 12:00","2018","04","27","12:00","-12,7","","-17,4","","68","","","","","","24,1","","100,56","","","","","","ND"
"2018-04-27 13:00","2018","04","27","13:00","-12,2","","-16,7","","69","","","","","","24,1","","100,61","","","","","","Neige"
"2018-04-27 14:00","2018","04","27","14:00","-12,7","","-17,5","","67","","","","","","16,1","","100,67","","","","","","Neige"
"2018-04-27 15:00","2018","04","27","15:00","-12,5","","-17,6","","66","","","","","","16,1","","100,71","","","","","","Neige"
"2018-04-27 16:00","2018","04","27","16:00","-12,6","","-17,7","","66","","","","","","24,1","","100,78","","","","","","Neige"
"2018-04-27 17:00","2018","04","27","17:00"
"2018-04-27 18:00","2018","04","27","18:00"
"2018-04-27 19:00","2018","04","27","19:00"
"2018-04-27 20:00","2018","04","27","20:00"
"2018-04-27 21:00","2018","04","27","21:00"
"2018-04-27 22:00","2018","04","27","22:00"
"2018-04-27 23:00","2018","04","27","23:00"
"2018-04-28 00:00","2018","04","28","00:00"
"2018-04-28 01:00","2018","04","28","01:00"
"2018-04-28 02:00","2018","04","28","02:00"
"2018-04-28 03:00","2018","04","28","03:00"
"2018-04-28 04:00","2018","04","28","04:00"
"2018-04-28 05:00","2018","04","28","05:00"
"2018-04-28 06:00","2018","04","28","06:00"
"2018-04-28 07:00","2018","04","28","07:00","-17,6","","-23,4","","61","","","","","","24,1","","101,54","","","","","","Généralement dégagé"
"2018-04-28 08:00","2018","04","28","08:00","-16,2","","-21,8","","62","","","","","","24,1","","101,59","","","","","","ND"
"2018-04-28 09:00","2018","04","28","09:00","-14,8","","-20,1","","64","","","","","","24,1","","101,66","","","","","","ND"
"2018-04-28 10:00","2018","04","28","10:00","-14,6","","-19,5","","67","","","","","","24,1","","101,68","","","","","","Dégagé"
"2018-04-28 11:00","2018","04","28","11:00","-13,3","","-18,8","","64","","","","","","24,1","","101,68","","","","","","ND"
"2018-04-28 12:00","2018","04","28","12:00","-12,6","","-18,3","","63","","","","","","24,1","","101,71","","","","","","ND"
"2018-04-28 13:00","2018","04","28","13:00","-12,2","","-18,4","","61","","","","","","24,1","","101,75","","","","","","Dégagé"
"2018-04-28 14:00","2018","04","28","14:00","-11,5","","-17,6","","61","","","","","","24,1","","101,79","","","","","","ND"
"2018-04-28 15:00","2018","04","28","15:00","-11,1","","-16,9","","63","","","","","","24,1","","101,80","","","","","","ND"
"2018-04-28 16:00","2018","04","28","16:00","-11,1","","-16,6","","64","","","","","","24,1","","101,82","","","","","","Dégagé"
"2018-04-28 17:00","2018","04","28","17:00"
"2018-04-28 18:00","2018","04","28","18:00"
"2018-04-28 19:00","2018","04","28","19:00"
"2018-04-28 20:00","2018","04","28","20:00"
"2018-04-28 21:00","2018","04","28","21:00"
"2018-04-28 22:00","2018","04","28","22:00"
"2018-04-28 23:00","2018","04","28","23:00"
"2018-04-29 00:00","2018","04","29","00:00"
"2018-04-29 01:00","2018","04","29","01:00"
"2018-04-29 02:00","2018","04","29","02:00"
"2018-04-29 03:00","2018","04","29","03:00"
"2018-04-29 04:00","2018","04","29","04:00"
"2018-04-29 05:00","2018","04","29","05:00"
"2018-04-29 06:00","2018","04","29","06:00"
"2018-04-29 07:00","2018","04","29","07:00","-14,3","","-18,3","","72","","","","","","24,1","","101,52","","","","","","Poudrerie élevée"
"2018-04-29 08:00","2018","04","29","08:00","-13,7","","-17,9","","71","","","","","","24,1","","101,51","","","","","","Poudrerie élevée"
"2018-04-29 09:00","2018","04","29","09:00","-13,2","","-17,8","","69","","","","","","24,1","","101,37","","","","","","Poudrerie élevée"
"2018-04-29 10:00","2018","04","29","10:00","-12,7","","-17,3","","69","","","","","","24,1","","101,29","","","","","","Poudrerie élevée"
"2018-04-29 11:00","2018","04","29","11:00","-12,3","","-16,8","","70","","","","","","24,1","","101,17","","","","","","Poudrerie élevée"
"2018-04-29 12:00","2018","04","29","12:00","-11,6","","-15,8","","71","","","","","","24,1","","101,07","","","","","","Poudrerie élevée"
"2018-04-29 13:00","2018","04","29","13:00","-10,8","","-15,4","","69","","","","","","24,1","","100,91","","","","","","Poudrerie élevée"
"2018-04-29 14:00","2018","04","29","14:00","-9,5","","-12,9","","77","","","","","","24,1","","100,80","","","","","","Poudrerie élevée"
"2018-04-29 15:00","2018","04","29","15:00","-8,8","","-12,4","","75","","","","","","24,1","","100,64","","","","","","Poudrerie élevée"
"2018-04-29 16:00","2018","04","29","16:00","-8,3","","-11,4","","78","","","","","","24,1","","100,48","","","","","","Poudrerie élevée"
"2018-04-29 17:00","2018","04","29","17:00"
"2018-04-29 18:00","2018","04","29","18:00"
"2018-04-29 19:00","2018","04","29","19:00"
"2018-04-29 20:00","2018","04","29","20:00"
"2018-04-29 21:00","2018","04","29","21:00"
"2018-04-29 22:00","2018","04","29","22:00"
"2018-04-29 23:00","2018","04","29","23:00"
"2018-04-30 00:00","2018","04","30","00:00"
"2018-04-30 01:00","2018","04","30","01:00"
"2018-04-30 02:00","2018","04","30","02:00"
"2018-04-30 03:00","2018","04","30","03:00"
"2018-04-30 04:00","2018","04","30","04:00"
"2018-04-30 05:00","2018","04","30","05:00"
"2018-04-30 06:00","2018","04","30","06:00"
"2018-04-30 07:00","2018","04","30","07:00","-3,3","","-6,2","","81","","","","","","24,1","","99,50","","","","","","Poudrerie élevée"
"2018-04-30 08:00","2018","04","30","08:00","-3,5","","-6,5","","80","","","","","","9,7","","99,60","","","","","","Neige,Poudrerie élevée"
"2018-04-30 09:00","2018","04","30","09:00","-4,3","","-7,6","","78","","","","","","16,1","","99,69","","","","","","Neige,Poudrerie élevée"
"2018-04-30 10:00","2018","04","30","10:00","-4,9","","-9,6","","69","","","","","","24,1","","99,81","","","","","","Généralement dégagé"
"2018-04-30 11:00","2018","04","30","11:00","-5,2","","-10,0","","69","","","","","","24,1","","99,86","","","","","","ND"
"2018-04-30 12:00","2018","04","30","12:00","-5,2","","-9,1","","74","","","","","","24,1","","99,90","","","","","","ND"
"2018-04-30 13:00","2018","04","30","13:00","-5,6","","-9,5","","74","","","","","","24,1","","99,98","","","","","","Généralement dégagé"
"2018-04-30 14:00","2018","04","30","14:00","-5,6","","-9,3","","75","","","","","","24,1","","100,06","","","","","","ND"
"2018-04-30 15:00","2018","04","30","15:00","-6,2","","-12,2","","63","","","","","","24,1","","100,12","","","","","","ND"
"2018-04-30 16:00","2018","04","30","16:00","-6,6","","-12,4","","63","","","","","","24,1","","100,16","","","","","","Généralement dégagé"
"2018-04-30 17:00","2018","04","30","17:00"
"2018-04-30 18:00","2018","04","30","18:00"
"2018-04-30 19:00","2018","04","30","19:00"
"2018-04-30 20:00","2018","04","30","20:00"
"2018-04-30 21:00","2018","04","30","21:00"
"2018-04-30 22:00","2018","04","30","22:00"
"2018-04-30 23:00","2018","04","30","23:00"
