"2016-09-21 07:00","2016","09","21","07:00","4,0","","3,9","","99","","","","","","1,0","","99,26","","","","","","Pluie,Brouillard"
"2016-09-21 08:00","2016","09","21","08:00","3,9","","3,8","","99","","","","","","0,8","","99,34","","","","","","Bruine,Brouillard"
"2016-09-21 09:00","2016","09","21","09:00","4,2","","4,1","","99","","","","","","1,0","","99,36","","","","","","Bruine,Brouillard"
"2016-09-21 10:00","2016","09","21","10:00","4,6","","4,5","","99","","","","","","1,2","","99,33","","","","","","Bruine,Brouillard"
"2016-09-21 11:00","2016","09","21","11:00","4,9","","4,6","","98","","","","","","1,2","","99,35","","","","","","Bruine,Brouillard"
"2016-09-21 12:00","2016","09","21","12:00","4,9","","4,8","","99","","","","","","0,6","","99,36","","","","","","Bruine,Brouillard"
"2016-09-21 13:00","2016","09","21","13:00","5,0","","4,9","","99","","","","","","1,6","","99,40","","","","","","Pluie,Bruine,Brouillard"
"2016-09-21 14:00","2016","09","21","14:00","5,8","","5,7","","99","","","","","","1,6","","99,42","","","","","","Pluie,Bruine,Brouillard"
"2016-09-21 15:00","2016","09","21","15:00"
"2016-09-21 16:00","2016","09","21","16:00"
"2016-09-21 17:00","2016","09","21","17:00"
"2016-09-21 18:00","2016","09","21","18:00"
"2016-09-21 19:00","2016","09","21","19:00"
"2016-09-21 20:00","2016","09","21","20:00"
"2016-09-21 21:00","2016","09","21","21:00"
"2016-09-21 22:00","2016","09","21","22:00"
"2016-09-21 23:00","2016","09","21","23:00"
"2016-09-22 00:00","2016","09","22","00:00"
"2016-09-22 01:00","2016","09","22","01:00"
"2016-09-22 02:00","2016","09","22","02:00"
"2016-09-22 03:00","2016","09","22","03:00"
"2016-09-22 04:00","2016","09","22","04:00"
"2016-09-22 05:00","2016","09","22","05:00"
"2016-09-22 06:00","2016","09","22","06:00"
"2016-09-22 07:00","2016","09","22","07:00","5,3","","5,2","","99","","","","","","1,6","","99,81","","","","","","Bruine,Brouillard"
"2016-09-22 08:00","2016","09","22","08:00","5,6","","5,5","","99","","","","","","1,6","","99,81","","","","","","Bruine,Brouillard"
"2016-09-22 09:00","2016","09","22","09:00","5,4","","5,3","","99","","","","","","0,2","","99,82","","","","","","Bruine,Brouillard"
"2016-09-22 10:00","2016","09","22","10:00","5,7","","5,6","","99","","","","","","0,4","","99,81","","","","","","Brouillard"
"2016-09-22 11:00","2016","09","22","11:00","7,6","","7,0","","96","","","","","","24,1","","99,82","","","","","","ND"
"2016-09-22 12:00","2016","09","22","12:00","7,9","","6,7","","92","","","","","","24,1","","99,79","","","","","","ND"
"2016-09-22 13:00","2016","09","22","13:00","8,9","","6,7","","86","","","","","","24,1","","99,81","","","","","","Généralement nuageux"
"2016-09-22 14:00","2016","09","22","14:00","8,2","","6,3","","88","","","","","","24,1","","99,82","","","","","","ND"
"2016-09-22 15:00","2016","09","22","15:00"
"2016-09-22 16:00","2016","09","22","16:00"
"2016-09-22 17:00","2016","09","22","17:00"
"2016-09-22 18:00","2016","09","22","18:00"
"2016-09-22 19:00","2016","09","22","19:00"
"2016-09-22 20:00","2016","09","22","20:00"
"2016-09-22 21:00","2016","09","22","21:00"
"2016-09-22 22:00","2016","09","22","22:00"
"2016-09-22 23:00","2016","09","22","23:00"
"2016-09-23 00:00","2016","09","23","00:00"
"2016-09-23 01:00","2016","09","23","01:00"
"2016-09-23 02:00","2016","09","23","02:00"
"2016-09-23 03:00","2016","09","23","03:00"
"2016-09-23 04:00","2016","09","23","04:00"
"2016-09-23 05:00","2016","09","23","05:00"
"2016-09-23 06:00","2016","09","23","06:00"
"2016-09-23 07:00","2016","09","23","07:00","3,7","","3,6","","99","","","","","","4,8","","100,11","","","","","","Bruine,Brouillard"
"2016-09-23 08:00","2016","09","23","08:00","3,6","","3,3","","98","","","","","","2,0","","100,14","","","","","","Brouillard"
"2016-09-23 09:00","2016","09","23","09:00","3,6","","3,3","","98","","","","","","16,1","","100,16","","","","","","ND"
"2016-09-23 10:00","2016","09","23","10:00","3,8","","3,2","","96","","","","","","24,1","","100,18","","","","","","Bruine"
"2016-09-23 11:00","2016","09","23","11:00","4,1","","3,8","","98","","","","","","24,1","","100,20","","","","","","Bruine"
"2016-09-23 12:00","2016","09","23","12:00","4,0","","3,7","","98","","","","","","0,4","","100,21","","","","","","Brouillard"
"2016-09-23 13:00","2016","09","23","13:00","3,9","","3,8","","99","","","","","","0,4","","100,21","","","","","","Bruine,Brouillard"
"2016-09-23 14:00","2016","09","23","14:00","4,1","","3,4","","95","","","","","","24,1","","100,23","","","","","","ND"
"2016-09-23 15:00","2016","09","23","15:00"
"2016-09-23 16:00","2016","09","23","16:00"
"2016-09-23 17:00","2016","09","23","17:00"
"2016-09-23 18:00","2016","09","23","18:00"
"2016-09-23 19:00","2016","09","23","19:00"
"2016-09-23 20:00","2016","09","23","20:00"
"2016-09-23 21:00","2016","09","23","21:00"
"2016-09-23 22:00","2016","09","23","22:00"
"2016-09-23 23:00","2016","09","23","23:00"
"2016-09-24 00:00","2016","09","24","00:00"
"2016-09-24 01:00","2016","09","24","01:00"
"2016-09-24 02:00","2016","09","24","02:00"
"2016-09-24 03:00","2016","09","24","03:00"
"2016-09-24 04:00","2016","09","24","04:00"
"2016-09-24 05:00","2016","09","24","05:00"
"2016-09-24 06:00","2016","09","24","06:00"
"2016-09-24 07:00","2016","09","24","07:00"
"2016-09-24 08:00","2016","09","24","08:00"
"2016-09-24 09:00","2016","09","24","09:00"
"2016-09-24 10:00","2016","09","24","10:00"
"2016-09-24 11:00","2016","09","24","11:00"
"2016-09-24 12:00","2016","09","24","12:00"
"2016-09-24 13:00","2016","09","24","13:00"
"2016-09-24 14:00","2016","09","24","14:00"
"2016-09-24 15:00","2016","09","24","15:00"
"2016-09-24 16:00","2016","09","24","16:00"
"2016-09-24 17:00","2016","09","24","17:00"
"2016-09-24 18:00","2016","09","24","18:00"
"2016-09-24 19:00","2016","09","24","19:00"
"2016-09-24 20:00","2016","09","24","20:00"
"2016-09-24 21:00","2016","09","24","21:00"
"2016-09-24 22:00","2016","09","24","22:00"
"2016-09-24 23:00","2016","09","24","23:00"
"2016-09-25 00:00","2016","09","25","00:00"
"2016-09-25 01:00","2016","09","25","01:00"
"2016-09-25 02:00","2016","09","25","02:00"
"2016-09-25 03:00","2016","09","25","03:00"
"2016-09-25 04:00","2016","09","25","04:00"
"2016-09-25 05:00","2016","09","25","05:00"
"2016-09-25 06:00","2016","09","25","06:00"
"2016-09-25 07:00","2016","09","25","07:00"
"2016-09-25 08:00","2016","09","25","08:00"
"2016-09-25 09:00","2016","09","25","09:00"
"2016-09-25 10:00","2016","09","25","10:00"
"2016-09-25 11:00","2016","09","25","11:00"
"2016-09-25 12:00","2016","09","25","12:00"
"2016-09-25 13:00","2016","09","25","13:00"
"2016-09-25 14:00","2016","09","25","14:00"
"2016-09-25 15:00","2016","09","25","15:00"
"2016-09-25 16:00","2016","09","25","16:00"
"2016-09-25 17:00","2016","09","25","17:00"
"2016-09-25 18:00","2016","09","25","18:00"
"2016-09-25 19:00","2016","09","25","19:00"
"2016-09-25 20:00","2016","09","25","20:00"
"2016-09-25 21:00","2016","09","25","21:00"
"2016-09-25 22:00","2016","09","25","22:00"
"2016-09-25 23:00","2016","09","25","23:00"
"2016-09-26 00:00","2016","09","26","00:00"
"2016-09-26 01:00","2016","09","26","01:00"
"2016-09-26 02:00","2016","09","26","02:00"
"2016-09-26 03:00","2016","09","26","03:00"
"2016-09-26 04:00","2016","09","26","04:00"
"2016-09-26 05:00","2016","09","26","05:00"
"2016-09-26 06:00","2016","09","26","06:00"
"2016-09-26 07:00","2016","09","26","07:00"
"2016-09-26 08:00","2016","09","26","08:00"
"2016-09-26 09:00","2016","09","26","09:00"
"2016-09-26 10:00","2016","09","26","10:00"
"2016-09-26 11:00","2016","09","26","11:00"
"2016-09-26 12:00","2016","09","26","12:00"
"2016-09-26 13:00","2016","09","26","13:00"
"2016-09-26 14:00","2016","09","26","14:00"
"2016-09-26 15:00","2016","09","26","15:00"
"2016-09-26 16:00","2016","09","26","16:00"
"2016-09-26 17:00","2016","09","26","17:00"
"2016-09-26 18:00","2016","09","26","18:00"
"2016-09-26 19:00","2016","09","26","19:00"
"2016-09-26 20:00","2016","09","26","20:00"
"2016-09-26 21:00","2016","09","26","21:00"
"2016-09-26 22:00","2016","09","26","22:00"
"2016-09-26 23:00","2016","09","26","23:00"
"2016-09-27 00:00","2016","09","27","00:00"
"2016-09-27 01:00","2016","09","27","01:00"
"2016-09-27 02:00","2016","09","27","02:00"
"2016-09-27 03:00","2016","09","27","03:00"
"2016-09-27 04:00","2016","09","27","04:00"
"2016-09-27 05:00","2016","09","27","05:00"
"2016-09-27 06:00","2016","09","27","06:00"
"2016-09-27 07:00","2016","09","27","07:00","0,1","","-1,8","","87","","","","","","24,1","","101,85","","","","","","Généralement dégagé"
"2016-09-27 08:00","2016","09","27","08:00","1,5","","-1,6","","80","","","","","","24,1","","101,85","","","","","","ND"
"2016-09-27 09:00","2016","09","27","09:00","1,9","","-1,5","","78","","","","","","24,1","","101,82","","","","","","ND"
"2016-09-27 10:00","2016","09","27","10:00","2,6","","-0,9","","78","","","","","","24,1","","101,81","","","","","","Dégagé"
"2016-09-27 11:00","2016","09","27","11:00","3,2","","-0,6","","76","","","","","","24,1","","101,79","","","","","","ND"
"2016-09-27 12:00","2016","09","27","12:00","4,0","","0,0","","75","","","","","","24,1","","101,79","","","","","","ND"
"2016-09-27 13:00","2016","09","27","13:00","5,0","","0,4","","72","","","","","","24,1","","101,74","","","","","","Dégagé"
"2016-09-27 14:00","2016","09","27","14:00","5,6","","0,4","","69","","","","","","24,1","","101,74","","","","","","ND"
"2016-09-27 15:00","2016","09","27","15:00"
"2016-09-27 16:00","2016","09","27","16:00"
"2016-09-27 17:00","2016","09","27","17:00","5,8","","0,2","","67","","","","","","24,1","","101,76","","","","","","ND"
"2016-09-27 18:00","2016","09","27","18:00","4,4","","0,0","","73","","","","","","24,1","","101,76","","","","","","ND"
"2016-09-27 19:00","2016","09","27","19:00"
"2016-09-27 20:00","2016","09","27","20:00"
"2016-09-27 21:00","2016","09","27","21:00"
"2016-09-27 22:00","2016","09","27","22:00"
"2016-09-27 23:00","2016","09","27","23:00"
"2016-09-28 00:00","2016","09","28","00:00"
"2016-09-28 01:00","2016","09","28","01:00"
"2016-09-28 02:00","2016","09","28","02:00"
"2016-09-28 03:00","2016","09","28","03:00"
"2016-09-28 04:00","2016","09","28","04:00"
"2016-09-28 05:00","2016","09","28","05:00"
"2016-09-28 06:00","2016","09","28","06:00"
"2016-09-28 07:00","2016","09","28","07:00","3,2","","0,4","","82","","","","","","24,1","","101,81","","","","","","Généralement nuageux"
"2016-09-28 08:00","2016","09","28","08:00","4,7","","0,7","","75","","","","","","24,1","","101,81","","","","","","ND"
"2016-09-28 09:00","2016","09","28","09:00","5,7","","1,1","","72","","","","","","24,1","","101,79","","","","","","ND"
"2016-09-28 10:00","2016","09","28","10:00","6,7","","-0,1","","62","","","","","","24,1","","101,77","","","","","","Dégagé"
"2016-09-28 11:00","2016","09","28","11:00","8,1","","-0,6","","54","","","","","","24,1","","101,77","","","","","","ND"
"2016-09-28 12:00","2016","09","28","12:00","9,0","","-1,1","","49","","","","","","24,1","","101,73","","","","","","ND"
"2016-09-28 13:00","2016","09","28","13:00","9,4","","-0,2","","51","","","","","","24,1","","101,69","","","","","","Généralement nuageux"
"2016-09-28 14:00","2016","09","28","14:00","9,7","","0,6","","53","","","","","","24,1","","101,62","","","","","","ND"
"2016-09-28 15:00","2016","09","28","15:00"
"2016-09-28 16:00","2016","09","28","16:00"
"2016-09-28 17:00","2016","09","28","17:00"
"2016-09-28 18:00","2016","09","28","18:00"
"2016-09-28 19:00","2016","09","28","19:00"
"2016-09-28 20:00","2016","09","28","20:00"
"2016-09-28 21:00","2016","09","28","21:00"
"2016-09-28 22:00","2016","09","28","22:00"
"2016-09-28 23:00","2016","09","28","23:00"
"2016-09-29 00:00","2016","09","29","00:00"
"2016-09-29 01:00","2016","09","29","01:00"
"2016-09-29 02:00","2016","09","29","02:00"
"2016-09-29 03:00","2016","09","29","03:00"
"2016-09-29 04:00","2016","09","29","04:00"
"2016-09-29 05:00","2016","09","29","05:00"
"2016-09-29 06:00","2016","09","29","06:00"
"2016-09-29 07:00","2016","09","29","07:00","7,8","","5,6","","86","","","","","","24,1","","101,23","","","","","","Généralement nuageux"
"2016-09-29 08:00","2016","09","29","08:00","7,7","","5,2","","84","","","","","","24,1","","101,28","","","","","","ND"
"2016-09-29 09:00","2016","09","29","09:00","7,6","","4,6","","81","","","","","","24,1","","101,34","","","","","","ND"
"2016-09-29 10:00","2016","09","29","10:00","7,2","","4,0","","80","","","","","","24,1","","101,41","","","","","","Dégagé"
"2016-09-29 11:00","2016","09","29","11:00","7,6","","3,3","","74","","","","","","24,1","","101,45","","","","","","ND"
"2016-09-29 12:00","2016","09","29","12:00","7,3","","2,8","","73","","","","","","24,1","","101,48","","","","","","ND"
"2016-09-29 13:00","2016","09","29","13:00","8,4","","2,7","","67","","","","","","24,1","","101,51","","","","","","Dégagé"
"2016-09-29 14:00","2016","09","29","14:00","8,3","","2,6","","67","","","","","","24,1","","101,54","","","","","","ND"
"2016-09-29 15:00","2016","09","29","15:00"
"2016-09-29 16:00","2016","09","29","16:00"
"2016-09-29 17:00","2016","09","29","17:00"
"2016-09-29 18:00","2016","09","29","18:00"
"2016-09-29 19:00","2016","09","29","19:00"
"2016-09-29 20:00","2016","09","29","20:00"
"2016-09-29 21:00","2016","09","29","21:00"
"2016-09-29 22:00","2016","09","29","22:00"
"2016-09-29 23:00","2016","09","29","23:00"
"2016-09-30 00:00","2016","09","30","00:00"
"2016-09-30 01:00","2016","09","30","01:00"
"2016-09-30 02:00","2016","09","30","02:00"
"2016-09-30 03:00","2016","09","30","03:00"
"2016-09-30 04:00","2016","09","30","04:00"
"2016-09-30 05:00","2016","09","30","05:00"
"2016-09-30 06:00","2016","09","30","06:00"
"2016-09-30 07:00","2016","09","30","07:00","3,6","","-1,4","","70","","","","","","24,1","","101,57","","","","","","Nuageux"
"2016-09-30 08:00","2016","09","30","08:00","3,9","","-0,9","","71","","","","","","24,1","","101,54","","","","","","ND"
"2016-09-30 09:00","2016","09","30","09:00","4,4","","-0,6","","70","","","","","","24,1","","101,47","","","","","","ND"
"2016-09-30 10:00","2016","09","30","10:00","5,0","","-0,6","","67","","","","","","24,1","","101,41","","","","","","Généralement dégagé"
"2016-09-30 11:00","2016","09","30","11:00","6,0","","-0,5","","63","","","","","","24,1","","101,33","","","","","","ND"
"2016-09-30 12:00","2016","09","30","12:00","6,2","","-0,1","","64","","","","","","24,1","","101,28","","","","","","ND"
"2016-09-30 13:00","2016","09","30","13:00","5,9","","0,3","","67","","","","","","24,1","","101,18","","","","","","Généralement dégagé"
"2016-09-30 14:00","2016","09","30","14:00","5,5","","-0,1","","67","","","","","","24,1","","101,13","","","","","","ND"
"2016-09-30 15:00","2016","09","30","15:00"
"2016-09-30 16:00","2016","09","30","16:00"
"2016-09-30 17:00","2016","09","30","17:00"
"2016-09-30 18:00","2016","09","30","18:00"
"2016-09-30 19:00","2016","09","30","19:00"
"2016-09-30 20:00","2016","09","30","20:00"
"2016-09-30 21:00","2016","09","30","21:00"
"2016-09-30 22:00","2016","09","30","22:00"
"2016-09-30 23:00","2016","09","30","23:00"
