"2017-06-19 13:00","2017","06","19","13:00","12,1","","1,7","","49","","","","","","24,1","","101,03","","","","","","Dégagé"
"2017-06-19 14:00","2017","06","19","14:00","12,1","","1,3","","47","","","","","","24,1","","101,04","","","","","","ND"
"2017-06-19 15:00","2017","06","19","15:00","13,3","","1,9","","45","","","","","","24,1","","101,03","","","","","","ND"
"2017-06-19 16:00","2017","06","19","16:00","12,7","","1,0","","44","","","","","","24,1","","101,02","","","","","","Dégagé"
"2017-06-19 17:00","2017","06","19","17:00"
"2017-06-19 18:00","2017","06","19","18:00"
"2017-06-19 19:00","2017","06","19","19:00"
"2017-06-19 20:00","2017","06","19","20:00"
"2017-06-19 21:00","2017","06","19","21:00"
"2017-06-19 22:00","2017","06","19","22:00"
"2017-06-19 23:00","2017","06","19","23:00"
"2017-06-20 00:00","2017","06","20","00:00"
"2017-06-20 01:00","2017","06","20","01:00"
"2017-06-20 02:00","2017","06","20","02:00"
"2017-06-20 03:00","2017","06","20","03:00"
"2017-06-20 04:00","2017","06","20","04:00"
"2017-06-20 05:00","2017","06","20","05:00"
"2017-06-20 06:00","2017","06","20","06:00"
"2017-06-20 07:00","2017","06","20","07:00","6,6","","-1,7","","55","","","","","","24,1","","100,86","","","","","","Dégagé"
"2017-06-20 08:00","2017","06","20","08:00","6,2","","-1,9","","56","","","","","","24,1","","100,84","","","","","","ND"
"2017-06-20 09:00","2017","06","20","09:00","6,6","","-1,4","","57","","","","","","24,1","","100,80","","","","","","ND"
"2017-06-20 10:00","2017","06","20","10:00","6,4","","-1,1","","59","","","","","","24,1","","100,76","","","","","","Dégagé"
"2017-06-20 11:00","2017","06","20","11:00","6,1","","-0,8","","61","","","","","","24,1","","100,73","","","","","","ND"
"2017-06-20 12:00","2017","06","20","12:00","5,8","","-0,8","","62","","","","","","24,1","","100,68","","","","","","ND"
"2017-06-20 13:00","2017","06","20","13:00","5,5","","-0,4","","66","","","","","","24,1","","100,63","","","","","","Généralement dégagé"
"2017-06-20 14:00","2017","06","20","14:00","4,9","","-0,4","","68","","","","","","24,1","","100,62","","","","","","ND"
"2017-06-20 15:00","2017","06","20","15:00","4,3","","-0,5","","71","","","","","","24,1","","100,60","","","","","","ND"
"2017-06-20 16:00","2017","06","20","16:00","4,3","","-0,4","","72","","","","","","24,1","","100,60","","","","","","Généralement dégagé"
"2017-06-20 17:00","2017","06","20","17:00"
"2017-06-20 18:00","2017","06","20","18:00"
"2017-06-20 19:00","2017","06","20","19:00"
"2017-06-20 20:00","2017","06","20","20:00"
"2017-06-20 21:00","2017","06","20","21:00"
"2017-06-20 22:00","2017","06","20","22:00"
"2017-06-20 23:00","2017","06","20","23:00"
"2017-06-21 00:00","2017","06","21","00:00"
"2017-06-21 01:00","2017","06","21","01:00"
"2017-06-21 02:00","2017","06","21","02:00"
"2017-06-21 03:00","2017","06","21","03:00"
"2017-06-21 04:00","2017","06","21","04:00"
"2017-06-21 05:00","2017","06","21","05:00"
"2017-06-21 06:00","2017","06","21","06:00"
"2017-06-21 07:00","2017","06","21","07:00","0,1","","-1,2","","91","","","","","","2,4","","100,39","","","","","","Bruine,Brouillard"
"2017-06-21 08:00","2017","06","21","08:00","0,6","","-0,4","","93","","","","","","2,4","","100,41","","","","","","Brouillard"
"2017-06-21 09:00","2017","06","21","09:00","1,3","","-0,2","","90","","","","","","24,1","","100,43","","","","","","ND"
"2017-06-21 10:00","2017","06","21","10:00","1,5","","-0,3","","87","","","","","","24,1","","100,43","","","","","","Nuageux"
"2017-06-21 11:00","2017","06","21","11:00","1,6","","-0,3","","87","","","","","","24,1","","100,41","","","","","","ND"
"2017-06-21 12:00","2017","06","21","12:00","2,6","","0,1","","84","","","","","","24,1","","100,40","","","","","","ND"
"2017-06-21 13:00","2017","06","21","13:00","2,6","","0,1","","84","","","","","","24,1","","100,39","","","","","","Nuageux"
"2017-06-21 14:00","2017","06","21","14:00","2,7","","0,2","","84","","","","","","24,1","","100,38","","","","","","ND"
"2017-06-21 15:00","2017","06","21","15:00","2,7","","0,4","","85","","","","","","24,1","","100,39","","","","","","ND"
"2017-06-21 16:00","2017","06","21","16:00","2,4","","0,1","","85","","","","","","24,1","","100,43","","","","","","Généralement nuageux"
"2017-06-21 17:00","2017","06","21","17:00"
"2017-06-21 18:00","2017","06","21","18:00"
"2017-06-21 19:00","2017","06","21","19:00"
"2017-06-21 20:00","2017","06","21","20:00"
"2017-06-21 21:00","2017","06","21","21:00"
"2017-06-21 22:00","2017","06","21","22:00"
"2017-06-21 23:00","2017","06","21","23:00"
"2017-06-22 00:00","2017","06","22","00:00"
"2017-06-22 01:00","2017","06","22","01:00"
"2017-06-22 02:00","2017","06","22","02:00"
"2017-06-22 03:00","2017","06","22","03:00"
"2017-06-22 04:00","2017","06","22","04:00"
"2017-06-22 05:00","2017","06","22","05:00"
"2017-06-22 06:00","2017","06","22","06:00"
"2017-06-22 07:00","2017","06","22","07:00","2,0","","-1,3","","79","","","","","","24,1","","100,53","","","","","","Généralement dégagé"
"2017-06-22 08:00","2017","06","22","08:00","3,5","","-0,4","","76","","","","","","24,1","","100,52","","","","","","ND"
"2017-06-22 09:00","2017","06","22","09:00","6,0","","0,9","","70","","","","","","24,1","","100,51","","","","","","ND"
"2017-06-22 10:00","2017","06","22","10:00","7,1","","1,4","","67","","","","","","24,1","","100,52","","","","","","Généralement dégagé"
"2017-06-22 11:00","2017","06","22","11:00","8,7","","2,4","","64","","","","","","24,1","","100,53","","","","","","ND"
"2017-06-22 12:00","2017","06","22","12:00","9,1","","2,6","","64","","","","","","24,1","","100,51","","","","","","ND"
"2017-06-22 13:00","2017","06","22","13:00","10,1","","3,3","","63","","","","","","24,1","","100,52","","","","","","Généralement dégagé"
"2017-06-22 14:00","2017","06","22","14:00","8,5","","2,5","","66","","","","","","24,1","","100,53","","","","","","ND"
"2017-06-22 15:00","2017","06","22","15:00","13,0","","4,6","","57","","","","","","24,1","","100,50","","","","","","ND"
"2017-06-22 16:00","2017","06","22","16:00","12,4","","3,8","","56","","","","","","24,1","","100,51","","","","","","Dégagé"
"2017-06-22 17:00","2017","06","22","17:00"
"2017-06-22 18:00","2017","06","22","18:00"
"2017-06-22 19:00","2017","06","22","19:00"
"2017-06-22 20:00","2017","06","22","20:00"
"2017-06-22 21:00","2017","06","22","21:00"
"2017-06-22 22:00","2017","06","22","22:00"
"2017-06-22 23:00","2017","06","22","23:00"
"2017-06-23 00:00","2017","06","23","00:00"
"2017-06-23 01:00","2017","06","23","01:00"
"2017-06-23 02:00","2017","06","23","02:00"
"2017-06-23 03:00","2017","06","23","03:00"
"2017-06-23 04:00","2017","06","23","04:00"
"2017-06-23 05:00","2017","06","23","05:00"
"2017-06-23 06:00","2017","06","23","06:00"
"2017-06-23 07:00","2017","06","23","07:00","9,6","","3,6","","66","","","","","","24,1","","100,32","","","","","","Généralement nuageux"
"2017-06-23 08:00","2017","06","23","08:00","10,3","","3,9","","64","","","","","","24,1","","100,31","","","","","","ND"
"2017-06-23 09:00","2017","06","23","09:00","11,3","","4,3","","62","","","","","","24,1","","100,32","","","","","","ND"
"2017-06-23 10:00","2017","06","23","10:00","11,7","","3,9","","59","","","","","","24,1","","100,29","","","","","","Généralement nuageux"
"2017-06-23 11:00","2017","06","23","11:00","11,6","","3,8","","59","","","","","","24,1","","100,27","","","","","","ND"
"2017-06-23 12:00","2017","06","23","12:00","10,7","","2,7","","58","","","","","","24,1","","100,26","","","","","","ND"
"2017-06-23 13:00","2017","06","23","13:00","10,1","","3,1","","62","","","","","","24,1","","100,22","","","","","","Généralement nuageux"
"2017-06-23 14:00","2017","06","23","14:00","10,7","","3,1","","59","","","","","","24,1","","100,19","","","","","","ND"
"2017-06-23 15:00","2017","06","23","15:00","10,3","","3,3","","62","","","","","","24,1","","100,19","","","","","","ND"
"2017-06-23 16:00","2017","06","23","16:00","8,6","","3,4","","70","","","","","","24,1","","100,19","","","","","","Généralement nuageux"
"2017-06-23 17:00","2017","06","23","17:00"
"2017-06-23 18:00","2017","06","23","18:00"
"2017-06-23 19:00","2017","06","23","19:00"
"2017-06-23 20:00","2017","06","23","20:00"
"2017-06-23 21:00","2017","06","23","21:00"
"2017-06-23 22:00","2017","06","23","22:00"
"2017-06-23 23:00","2017","06","23","23:00"
"2017-06-24 00:00","2017","06","24","00:00"
"2017-06-24 01:00","2017","06","24","01:00"
"2017-06-24 02:00","2017","06","24","02:00"
"2017-06-24 03:00","2017","06","24","03:00"
"2017-06-24 04:00","2017","06","24","04:00"
"2017-06-24 05:00","2017","06","24","05:00"
"2017-06-24 06:00","2017","06","24","06:00"
"2017-06-24 07:00","2017","06","24","07:00","1,3","","1,2","","99","","","","","","0,4","","99,87","","","","","","Bruine modérée,Brouillard"
"2017-06-24 08:00","2017","06","24","08:00","1,4","","1,2","","99","","","","","","2,0","","99,84","","","","","","Brouillard"
"2017-06-24 09:00","2017","06","24","09:00","1,2","","0,8","","97","","","","","","2,4","","99,82","","","","","","Brouillard"
"2017-06-24 10:00","2017","06","24","10:00","1,4","","0,9","","96","","","","","","24,1","","99,79","","","","","","Bruine"
"2017-06-24 11:00","2017","06","24","11:00","1,6","","0,9","","95","","","","","","16,1","","99,71","","","","","","Bruine"
"2017-06-24 12:00","2017","06","24","12:00","1,9","","1,0","","94","","","","","","24,1","","99,66","","","","","","Pluie"
"2017-06-24 13:00","2017","06","24","13:00","2,0","","1,1","","94","","","","","","16,1","","99,63","","","","","","Bruine"
"2017-06-24 14:00","2017","06","24","14:00","1,8","","1,4","","97","","","","","","1,6","","99,58","","","","","","Bruine"
"2017-06-24 15:00","2017","06","24","15:00","1,9","","1,5","","97","","","","","","16,1","","99,51","","","","","","Pluie"
"2017-06-24 16:00","2017","06","24","16:00","1,8","","1,3","","96","","","","","","16,1","","99,46","","","","","","Pluie"
"2017-06-24 17:00","2017","06","24","17:00"
"2017-06-24 18:00","2017","06","24","18:00"
"2017-06-24 19:00","2017","06","24","19:00"
"2017-06-24 20:00","2017","06","24","20:00"
"2017-06-24 21:00","2017","06","24","21:00"
"2017-06-24 22:00","2017","06","24","22:00"
"2017-06-24 23:00","2017","06","24","23:00"
"2017-06-25 00:00","2017","06","25","00:00"
"2017-06-25 01:00","2017","06","25","01:00"
"2017-06-25 02:00","2017","06","25","02:00"
"2017-06-25 03:00","2017","06","25","03:00"
"2017-06-25 04:00","2017","06","25","04:00"
"2017-06-25 05:00","2017","06","25","05:00"
"2017-06-25 06:00","2017","06","25","06:00"
"2017-06-25 07:00","2017","06","25","07:00","1,4","","1,0","","97","","","","","","2,8","","99,05","","","","","","Pluie,Neige"
"2017-06-25 08:00","2017","06","25","08:00","1,3","","0,8","","96","","","","","","4,0","","99,07","","","","","","Pluie,Neige"
"2017-06-25 09:00","2017","06","25","09:00","1,2","","0,7","","96","","","","","","4,8","","99,08","","","","","","Pluie,Neige"
"2017-06-25 10:00","2017","06","25","10:00","1,5","","0,9","","96","","","","","","4,8","","99,09","","","","","","Pluie,Neige"
"2017-06-25 11:00","2017","06","25","11:00","1,5","","0,8","","96","","","","","","4,8","","99,09","","","","","","Pluie,Neige"
"2017-06-25 12:00","2017","06","25","12:00","1,6","","1,1","","96","","","","","","9,7","","99,08","","","","","","Pluie,Neige"
"2017-06-25 13:00","2017","06","25","13:00","1,8","","1,4","","98","","","","","","16,1","","99,06","","","","","","Pluie"
"2017-06-25 14:00","2017","06","25","14:00","2,2","","2,0","","99","","","","","","1,6","","99,06","","","","","","Pluie,Bruine,Brouillard"
"2017-06-25 15:00","2017","06","25","15:00","1,8","","1,6","","99","","","","","","1,0","","99,05","","","","","","Pluie,Bruine,Brouillard"
"2017-06-25 16:00","2017","06","25","16:00","2,1","","2,0","","99","","","","","","0,8","","99,02","","","","","","Pluie modérée,Bruine,Brouillard"
"2017-06-25 17:00","2017","06","25","17:00"
"2017-06-25 18:00","2017","06","25","18:00"
"2017-06-25 19:00","2017","06","25","19:00"
"2017-06-25 20:00","2017","06","25","20:00"
"2017-06-25 21:00","2017","06","25","21:00"
"2017-06-25 22:00","2017","06","25","22:00"
"2017-06-25 23:00","2017","06","25","23:00"
"2017-06-26 00:00","2017","06","26","00:00"
"2017-06-26 01:00","2017","06","26","01:00"
"2017-06-26 02:00","2017","06","26","02:00"
"2017-06-26 03:00","2017","06","26","03:00"
"2017-06-26 04:00","2017","06","26","04:00"
"2017-06-26 05:00","2017","06","26","05:00"
"2017-06-26 06:00","2017","06","26","06:00"
"2017-06-26 07:00","2017","06","26","07:00","2,8","","2,0","","94","","","","","","4,0","","98,93","","","","","","Pluie modérée,Brouillard"
"2017-06-26 08:00","2017","06","26","08:00","2,4","","1,8","","96","","","","","","4,8","","98,96","","","","","","Pluie,Brouillard"
"2017-06-26 09:00","2017","06","26","09:00","2,7","","2,2","","97","","","","","","4,8","","99,01","","","","","","Pluie,Brouillard"
"2017-06-26 10:00","2017","06","26","10:00","2,9","","2,1","","95","","","","","","9,7","","99,06","","","","","","Pluie"
"2017-06-26 11:00","2017","06","26","11:00","3,4","","2,6","","95","","","","","","4,0","","99,11","","","","","","Bruine,Brouillard"
"2017-06-26 12:00","2017","06","26","12:00","3,1","","2,7","","97","","","","","","3,2","","99,16","","","","","","Bruine,Brouillard"
"2017-06-26 13:00","2017","06","26","13:00","2,5","","2,2","","98","","","","","","4,0","","99,23","","","","","","Bruine,Brouillard"
"2017-06-26 14:00","2017","06","26","14:00","2,9","","2,1","","94","","","","","","16,1","","99,30","","","","","","ND"
"2017-06-26 15:00","2017","06","26","15:00","2,6","","1,7","","94","","","","","","24,1","","99,38","","","","","","ND"
"2017-06-26 16:00","2017","06","26","16:00","2,8","","2,0","","94","","","","","","24,1","","99,43","","","","","","Nuageux"
"2017-06-26 17:00","2017","06","26","17:00"
"2017-06-26 18:00","2017","06","26","18:00"
"2017-06-26 19:00","2017","06","26","19:00"
"2017-06-26 20:00","2017","06","26","20:00"
"2017-06-26 21:00","2017","06","26","21:00"
"2017-06-26 22:00","2017","06","26","22:00"
"2017-06-26 23:00","2017","06","26","23:00"
"2017-06-27 00:00","2017","06","27","00:00"
"2017-06-27 01:00","2017","06","27","01:00"
"2017-06-27 02:00","2017","06","27","02:00"
"2017-06-27 03:00","2017","06","27","03:00"
"2017-06-27 04:00","2017","06","27","04:00"
"2017-06-27 05:00","2017","06","27","05:00"
"2017-06-27 06:00","2017","06","27","06:00"
"2017-06-27 07:00","2017","06","27","07:00","2,2","","1,7","","96","","","","","","12,9","","100,10","","","","","","Pluie"
"2017-06-27 08:00","2017","06","27","08:00","1,8","","1,1","","95","","","","","","16,1","","100,15","","","","","","Pluie"
"2017-06-27 09:00","2017","06","27","09:00","2,5","","1,5","","93","","","","","","16,1","","100,19","","","","","","Pluie"
"2017-06-27 10:00","2017","06","27","10:00","1,4","","1,0","","97","","","","","","16,1","","100,23","","","","","","Pluie"
"2017-06-27 11:00","2017","06","27","11:00","1,4","","1,0","","98","","","","","","16,1","","100,26","","","","","","Pluie"
"2017-06-27 12:00","2017","06","27","12:00","2,4","","1,9","","96","","","","","","24,1","","100,30","","","","","","ND"
"2017-06-27 13:00","2017","06","27","13:00","2,2","","1,3","","93","","","","","","24,1","","100,38","","","","","","Nuageux"
"2017-06-27 14:00","2017","06","27","14:00","3,1","","1,5","","89","","","","","","24,1","","100,45","","","","","","ND"
"2017-06-27 15:00","2017","06","27","15:00","2,8","","1,3","","90","","","","","","24,1","","100,52","","","","","","ND"
"2017-06-27 16:00","2017","06","27","16:00","2,8","","1,1","","89","","","","","","24,1","","100,54","","","","","","Nuageux"
"2017-06-27 17:00","2017","06","27","17:00"
"2017-06-27 18:00","2017","06","27","18:00"
"2017-06-27 19:00","2017","06","27","19:00"
"2017-06-27 20:00","2017","06","27","20:00"
"2017-06-27 21:00","2017","06","27","21:00"
"2017-06-27 22:00","2017","06","27","22:00"
"2017-06-27 23:00","2017","06","27","23:00"
"2017-06-28 00:00","2017","06","28","00:00"
"2017-06-28 01:00","2017","06","28","01:00"
"2017-06-28 02:00","2017","06","28","02:00"
"2017-06-28 03:00","2017","06","28","03:00"
"2017-06-28 04:00","2017","06","28","04:00"
"2017-06-28 05:00","2017","06","28","05:00"
"2017-06-28 06:00","2017","06","28","06:00"
"2017-06-28 07:00","2017","06","28","07:00","4,5","","2,0","","84","","","","","","24,1","","101,02","","","","","","Nuageux"
"2017-06-28 08:00","2017","06","28","08:00","4,5","","1,4","","80","","","","","","24,1","","101,08","","","","","","ND"
"2017-06-28 09:00","2017","06","28","09:00","4,5","","1,8","","82","","","","","","24,1","","101,12","","","","","","Pluie"
"2017-06-28 10:00","2017","06","28","10:00","5,6","","2,1","","78","","","","","","24,1","","101,16","","","","","","Généralement nuageux"
"2017-06-28 11:00","2017","06","28","11:00","6,5","","2,5","","75","","","","","","24,1","","101,19","","","","","","ND"
"2017-06-28 12:00","2017","06","28","12:00","7,7","","3,1","","73","","","","","","24,1","","101,21","","","","","","ND"
"2017-06-28 13:00","2017","06","28","13:00","7,3","","2,7","","72","","","","","","24,1","","101,26","","","","","","Généralement nuageux"
"2017-06-28 14:00","2017","06","28","14:00","7,6","","2,5","","70","","","","","","24,1","","101,31","","","","","","ND"
"2017-06-28 15:00","2017","06","28","15:00"
"2017-06-28 16:00","2017","06","28","16:00"
"2017-06-28 17:00","2017","06","28","17:00"
"2017-06-28 18:00","2017","06","28","18:00"
"2017-06-28 19:00","2017","06","28","19:00"
"2017-06-28 20:00","2017","06","28","20:00"
"2017-06-28 21:00","2017","06","28","21:00"
"2017-06-28 22:00","2017","06","28","22:00"
"2017-06-28 23:00","2017","06","28","23:00"
"2017-06-29 00:00","2017","06","29","00:00"
"2017-06-29 01:00","2017","06","29","01:00"
"2017-06-29 02:00","2017","06","29","02:00"
"2017-06-29 03:00","2017","06","29","03:00"
"2017-06-29 04:00","2017","06","29","04:00"
"2017-06-29 05:00","2017","06","29","05:00"
"2017-06-29 06:00","2017","06","29","06:00"
"2017-06-29 07:00","2017","06","29","07:00"
"2017-06-29 08:00","2017","06","29","08:00"
"2017-06-29 09:00","2017","06","29","09:00"
"2017-06-29 10:00","2017","06","29","10:00"
"2017-06-29 11:00","2017","06","29","11:00"
"2017-06-29 12:00","2017","06","29","12:00"
"2017-06-29 13:00","2017","06","29","13:00"
"2017-06-29 14:00","2017","06","29","14:00"
"2017-06-29 15:00","2017","06","29","15:00"
"2017-06-29 16:00","2017","06","29","16:00"
"2017-06-29 17:00","2017","06","29","17:00"
"2017-06-29 18:00","2017","06","29","18:00"
"2017-06-29 19:00","2017","06","29","19:00"
"2017-06-29 20:00","2017","06","29","20:00"
"2017-06-29 21:00","2017","06","29","21:00"
"2017-06-29 22:00","2017","06","29","22:00"
"2017-06-29 23:00","2017","06","29","23:00"
"2017-06-30 00:00","2017","06","30","00:00"
"2017-06-30 01:00","2017","06","30","01:00"
"2017-06-30 02:00","2017","06","30","02:00"
"2017-06-30 03:00","2017","06","30","03:00"
"2017-06-30 04:00","2017","06","30","04:00"
"2017-06-30 05:00","2017","06","30","05:00"
"2017-06-30 06:00","2017","06","30","06:00"
"2017-06-30 07:00","2017","06","30","07:00"
"2017-06-30 08:00","2017","06","30","08:00"
"2017-06-30 09:00","2017","06","30","09:00"
"2017-06-30 10:00","2017","06","30","10:00"
"2017-06-30 11:00","2017","06","30","11:00"
"2017-06-30 12:00","2017","06","30","12:00"
"2017-06-30 13:00","2017","06","30","13:00"
"2017-06-30 14:00","2017","06","30","14:00"
"2017-06-30 15:00","2017","06","30","15:00"
"2017-06-30 16:00","2017","06","30","16:00"
"2017-06-30 17:00","2017","06","30","17:00"
"2017-06-30 18:00","2017","06","30","18:00"
"2017-06-30 19:00","2017","06","30","19:00"
"2017-06-30 20:00","2017","06","30","20:00"
"2017-06-30 21:00","2017","06","30","21:00"
"2017-06-30 22:00","2017","06","30","22:00"
"2017-06-30 23:00","2017","06","30","23:00"
