"2017-05-16 10:00","2017","05","16","10:00","-1,6","","-3,8","","85","","","","","","24,1","","100,98","","","","","","Neige en grains"
"2017-05-16 11:00","2017","05","16","11:00","-0,9","","-3,8","","81","","","","","","24,1","","100,98","","","","","","Neige en grains"
"2017-05-16 12:00","2017","05","16","12:00","-0,2","","-3,4","","79","","","","","","24,1","","100,99","","","","","","ND"
"2017-05-16 13:00","2017","05","16","13:00","-0,4","","-4,0","","77","","","","","","24,1","","100,99","","","","","","Nuageux"
"2017-05-16 14:00","2017","05","16","14:00","-0,4","","-4,1","","76","","","","","","24,1","","100,98","","","","","","ND"
"2017-05-16 15:00","2017","05","16","15:00","-0,6","","-3,8","","79","","","","","","24,1","","101,00","","","","","","ND"
"2017-05-16 16:00","2017","05","16","16:00","-0,8","","-3,8","","80","","","","","","9,7","","101,03","","","","","","Brouillard"
"2017-05-16 17:00","2017","05","16","17:00"
"2017-05-16 18:00","2017","05","16","18:00"
"2017-05-16 19:00","2017","05","16","19:00"
"2017-05-16 20:00","2017","05","16","20:00"
"2017-05-16 21:00","2017","05","16","21:00"
"2017-05-16 22:00","2017","05","16","22:00"
"2017-05-16 23:00","2017","05","16","23:00"
"2017-05-17 00:00","2017","05","17","00:00"
"2017-05-17 01:00","2017","05","17","01:00"
"2017-05-17 02:00","2017","05","17","02:00"
"2017-05-17 03:00","2017","05","17","03:00"
"2017-05-17 04:00","2017","05","17","04:00"
"2017-05-17 05:00","2017","05","17","05:00"
"2017-05-17 06:00","2017","05","17","06:00"
"2017-05-17 07:00","2017","05","17","07:00","-1,9","","-2,9","","93","","","","","","12,9","","100,98","","","","","","Neige"
"2017-05-17 08:00","2017","05","17","08:00","-1,3","","-2,0","","95","","","","","","16,1","","100,97","","","","","","Neige"
"2017-05-17 09:00","2017","05","17","09:00","-0,2","","-2,9","","82","","","","","","16,1","","100,91","","","","","","Neige"
"2017-05-17 10:00","2017","05","17","10:00","0,2","","-2,2","","84","","","","","","24,1","","100,88","","","","","","Nuageux"
"2017-05-17 11:00","2017","05","17","11:00","0,9","","-2,2","","80","","","","","","24,1","","100,84","","","","","","ND"
"2017-05-17 12:00","2017","05","17","12:00","0,9","","-2,7","","77","","","","","","24,1","","100,82","","","","","","ND"
"2017-05-17 13:00","2017","05","17","13:00","1,7","","-2,1","","76","","","","","","24,1","","100,78","","","","","","Nuageux"
"2017-05-17 14:00","2017","05","17","14:00","1,1","","-2,3","","78","","","","","","24,1","","100,77","","","","","","ND"
"2017-05-17 15:00","2017","05","17","15:00","1,6","","-1,7","","79","","","","","","24,1","","100,75","","","","","","ND"
"2017-05-17 16:00","2017","05","17","16:00","1,5","","-2,3","","76","","","","","","24,1","","100,75","","","","","","Généralement nuageux"
"2017-05-17 17:00","2017","05","17","17:00"
"2017-05-17 18:00","2017","05","17","18:00"
"2017-05-17 19:00","2017","05","17","19:00"
"2017-05-17 20:00","2017","05","17","20:00"
"2017-05-17 21:00","2017","05","17","21:00"
"2017-05-17 22:00","2017","05","17","22:00"
"2017-05-17 23:00","2017","05","17","23:00"
"2017-05-18 00:00","2017","05","18","00:00"
"2017-05-18 01:00","2017","05","18","01:00"
"2017-05-18 02:00","2017","05","18","02:00"
"2017-05-18 03:00","2017","05","18","03:00"
"2017-05-18 04:00","2017","05","18","04:00"
"2017-05-18 05:00","2017","05","18","05:00"
"2017-05-18 06:00","2017","05","18","06:00"
"2017-05-18 07:00","2017","05","18","07:00","-0,8","","-4,5","","76","","","","","","16,1","","100,45","","","","","","Nuageux"
"2017-05-18 08:00","2017","05","18","08:00","-0,3","","-3,9","","77","","","","","","12,9","","100,44","","","","","","Neige"
"2017-05-18 09:00","2017","05","18","09:00","-0,4","","-2,6","","85","","","","","","6,4","","100,42","","","","","","Neige,Brouillard"
"2017-05-18 10:00","2017","05","18","10:00","-0,4","","-2,2","","88","","","","","","6,4","","100,39","","","","","","Neige"
"2017-05-18 11:00","2017","05","18","11:00","-0,1","","-1,9","","88","","","","","","6,4","","100,34","","","","","","Neige"
"2017-05-18 12:00","2017","05","18","12:00","-0,7","","-2,1","","90","","","","","","6,4","","100,34","","","","","","Neige"
"2017-05-18 13:00","2017","05","18","13:00","-0,8","","-1,7","","94","","","","","","3,2","","100,32","","","","","","Neige"
"2017-05-18 14:00","2017","05","18","14:00","-1,0","","-1,7","","95","","","","","","3,2","","100,36","","","","","","Neige"
"2017-05-18 15:00","2017","05","18","15:00","-1,0","","-1,6","","96","","","","","","3,6","","100,38","","","","","","Neige,Brouillard"
"2017-05-18 16:00","2017","05","18","16:00","-0,8","","-1,2","","97","","","","","","6,4","","100,40","","","","","","Neige"
"2017-05-18 17:00","2017","05","18","17:00"
"2017-05-18 18:00","2017","05","18","18:00"
"2017-05-18 19:00","2017","05","18","19:00"
"2017-05-18 20:00","2017","05","18","20:00"
"2017-05-18 21:00","2017","05","18","21:00"
"2017-05-18 22:00","2017","05","18","22:00"
"2017-05-18 23:00","2017","05","18","23:00"
"2017-05-19 00:00","2017","05","19","00:00"
"2017-05-19 01:00","2017","05","19","01:00"
"2017-05-19 02:00","2017","05","19","02:00"
"2017-05-19 03:00","2017","05","19","03:00"
"2017-05-19 04:00","2017","05","19","04:00"
"2017-05-19 05:00","2017","05","19","05:00"
"2017-05-19 06:00","2017","05","19","06:00"
"2017-05-19 07:00","2017","05","19","07:00","-3,3","","-6,1","","81","","","","","","12,9","","100,72","","","","","","Généralement nuageux"
"2017-05-19 08:00","2017","05","19","08:00","-3,3","","-4,7","","90","","","","","","24,1","","100,75","","","","","","Neige en grains"
"2017-05-19 09:00","2017","05","19","09:00","-2,6","","-5,1","","83","","","","","","24,1","","100,81","","","","","","ND"
"2017-05-19 10:00","2017","05","19","10:00","-1,9","","-5,2","","78","","","","","","24,1","","100,84","","","","","","Généralement nuageux"
"2017-05-19 11:00","2017","05","19","11:00","-2,2","","-4,4","","85","","","","","","16,1","","100,91","","","","","","Bruine verglaçante modérée,Neige en grains"
"2017-05-19 12:00","2017","05","19","12:00","-2,0","","-5,9","","75","","","","","","24,1","","100,98","","","","","","ND"
"2017-05-19 13:00","2017","05","19","13:00","-1,2","","-6,4","","68","","","","","","24,1","","101,06","","","","","","Nuageux"
"2017-05-19 14:00","2017","05","19","14:00","-1,8","","-5,5","","76","","","","","","24,1","","101,12","","","","","","ND"
"2017-05-19 15:00","2017","05","19","15:00","-1,1","","-5,5","","72","","","","","","24,1","","101,21","","","","","","ND"
"2017-05-19 16:00","2017","05","19","16:00","-1,7","","-6,1","","72","","","","","","24,1","","101,30","","","","","","Généralement nuageux"
"2017-05-19 17:00","2017","05","19","17:00"
"2017-05-19 18:00","2017","05","19","18:00"
"2017-05-19 19:00","2017","05","19","19:00"
"2017-05-19 20:00","2017","05","19","20:00"
"2017-05-19 21:00","2017","05","19","21:00"
"2017-05-19 22:00","2017","05","19","22:00"
"2017-05-19 23:00","2017","05","19","23:00"
"2017-05-20 00:00","2017","05","20","00:00"
"2017-05-20 01:00","2017","05","20","01:00"
"2017-05-20 02:00","2017","05","20","02:00"
"2017-05-20 03:00","2017","05","20","03:00"
"2017-05-20 04:00","2017","05","20","04:00"
"2017-05-20 05:00","2017","05","20","05:00"
"2017-05-20 06:00","2017","05","20","06:00"
"2017-05-20 07:00","2017","05","20","07:00","-0,8","","-4,7","","75","","","","","","24,1","","101,96","","","","","","Généralement nuageux"
"2017-05-20 08:00","2017","05","20","08:00","-0,7","","-4,8","","74","","","","","","24,1","","101,99","","","","","","ND"
"2017-05-20 09:00","2017","05","20","09:00","-0,4","","-5,0","","71","","","","","","24,1","","101,99","","","","","","ND"
"2017-05-20 10:00","2017","05","20","10:00","0,4","","-4,3","","71","","","","","","24,1","","102,02","","","","","","Généralement nuageux"
"2017-05-20 11:00","2017","05","20","11:00","0,8","","-3,9","","71","","","","","","24,1","","102,02","","","","","","ND"
"2017-05-20 12:00","2017","05","20","12:00","2,2","","-3,3","","67","","","","","","24,1","","101,99","","","","","","ND"
"2017-05-20 13:00","2017","05","20","13:00","1,8","","-3,5","","68","","","","","","24,1","","102,00","","","","","","Nuageux"
"2017-05-20 14:00","2017","05","20","14:00","2,0","","-3,5","","67","","","","","","24,1","","102,00","","","","","","ND"
"2017-05-20 15:00","2017","05","20","15:00","1,7","","-1,6","","79","","","","","","6,4","","102,01","","","","","","Neige"
"2017-05-20 16:00","2017","05","20","16:00","1,4","","-0,8","","85","","","","","","12,9","","101,99","","","","","","Neige"
"2017-05-20 17:00","2017","05","20","17:00"
"2017-05-20 18:00","2017","05","20","18:00"
"2017-05-20 19:00","2017","05","20","19:00"
"2017-05-20 20:00","2017","05","20","20:00"
"2017-05-20 21:00","2017","05","20","21:00"
"2017-05-20 22:00","2017","05","20","22:00"
"2017-05-20 23:00","2017","05","20","23:00"
"2017-05-21 00:00","2017","05","21","00:00"
"2017-05-21 01:00","2017","05","21","01:00"
"2017-05-21 02:00","2017","05","21","02:00"
"2017-05-21 03:00","2017","05","21","03:00"
"2017-05-21 04:00","2017","05","21","04:00"
"2017-05-21 05:00","2017","05","21","05:00"
"2017-05-21 06:00","2017","05","21","06:00"
"2017-05-21 07:00","2017","05","21","07:00","0,4","","-1,1","","90","","","","","","24,1","","101,74","","","","","","Pluie,Neige"
"2017-05-21 08:00","2017","05","21","08:00","-0,5","","-1,5","","93","","","","","","24,1","","101,77","","","","","","Neige en grains"
"2017-05-21 09:00","2017","05","21","09:00","0,0","","-1,0","","93","","","","","","24,1","","101,80","","","","","","Neige en grains"
"2017-05-21 10:00","2017","05","21","10:00","0,4","","-0,8","","92","","","","","","24,1","","101,82","","","","","","Nuageux"
"2017-05-21 11:00","2017","05","21","11:00","0,1","","-1,4","","90","","","","","","24,1","","101,85","","","","","","ND"
"2017-05-21 12:00","2017","05","21","12:00","0,5","","-1,3","","88","","","","","","24,1","","101,90","","","","","","ND"
"2017-05-21 13:00","2017","05","21","13:00","0,5","","-1,6","","86","","","","","","24,1","","101,93","","","","","","Nuageux"
"2017-05-21 14:00","2017","05","21","14:00","0,6","","-1,8","","84","","","","","","24,1","","101,96","","","","","","ND"
"2017-05-21 15:00","2017","05","21","15:00","0,0","","-1,4","","90","","","","","","6,4","","101,98","","","","","","Neige en grains"
"2017-05-21 16:00","2017","05","21","16:00","-0,1","","-1,4","","91","","","","","","3,2","","102,01","","","","","","Neige"
"2017-05-21 17:00","2017","05","21","17:00"
"2017-05-21 18:00","2017","05","21","18:00"
"2017-05-21 19:00","2017","05","21","19:00"
"2017-05-21 20:00","2017","05","21","20:00"
"2017-05-21 21:00","2017","05","21","21:00"
"2017-05-21 22:00","2017","05","21","22:00"
"2017-05-21 23:00","2017","05","21","23:00"
"2017-05-22 00:00","2017","05","22","00:00"
"2017-05-22 01:00","2017","05","22","01:00"
"2017-05-22 02:00","2017","05","22","02:00"
"2017-05-22 03:00","2017","05","22","03:00"
"2017-05-22 04:00","2017","05","22","04:00"
"2017-05-22 05:00","2017","05","22","05:00"
"2017-05-22 06:00","2017","05","22","06:00"
"2017-05-22 07:00","2017","05","22","07:00","-1,1","","-2,4","","91","","","","","","24,1","","102,02","","","","","","Nuageux"
"2017-05-22 08:00","2017","05","22","08:00","-1,3","","-2,6","","91","","","","","","4,8","","102,03","","","","","","Neige en grains"
"2017-05-22 09:00","2017","05","22","09:00","-1,3","","-3,2","","87","","","","","","16,1","","102,04","","","","","","Neige en grains"
"2017-05-22 10:00","2017","05","22","10:00","-0,8","","-3,5","","82","","","","","","24,1","","102,05","","","","","","Nuageux"
"2017-05-22 11:00","2017","05","22","11:00","0,0","","-4,8","","70","","","","","","24,1","","102,03","","","","","","Neige en grains"
"2017-05-22 12:00","2017","05","22","12:00","0,7","","-2,9","","77","","","","","","24,1","","102,03","","","","","","Neige"
"2017-05-22 13:00","2017","05","22","13:00","0,2","","-2,7","","81","","","","","","24,1","","102,02","","","","","","Généralement nuageux"
"2017-05-22 14:00","2017","05","22","14:00","0,5","","-2,6","","80","","","","","","24,1","","102,02","","","","","","ND"
"2017-05-22 15:00","2017","05","22","15:00","0,6","","-3,5","","74","","","","","","24,1","","101,99","","","","","","ND"
"2017-05-22 16:00","2017","05","22","16:00","0,1","","-2,1","","85","","","","","","11,3","","101,98","","","","","","Neige"
"2017-05-22 17:00","2017","05","22","17:00"
"2017-05-22 18:00","2017","05","22","18:00"
"2017-05-22 19:00","2017","05","22","19:00"
"2017-05-22 20:00","2017","05","22","20:00"
"2017-05-22 21:00","2017","05","22","21:00"
"2017-05-22 22:00","2017","05","22","22:00"
"2017-05-22 23:00","2017","05","22","23:00"
"2017-05-23 00:00","2017","05","23","00:00"
"2017-05-23 01:00","2017","05","23","01:00"
"2017-05-23 02:00","2017","05","23","02:00"
"2017-05-23 03:00","2017","05","23","03:00"
"2017-05-23 04:00","2017","05","23","04:00"
"2017-05-23 05:00","2017","05","23","05:00"
"2017-05-23 06:00","2017","05","23","06:00"
"2017-05-23 07:00","2017","05","23","07:00","-4,0","","-6,0","","86","","","","","","24,1","","101,53","","","","","","Neige en grains"
"2017-05-23 08:00","2017","05","23","08:00","-3,6","","-5,8","","85","","","","","","16,1","","101,49","","","","","","Bruine verglaçante,Neige en grains"
"2017-05-23 09:00","2017","05","23","09:00","-3,4","","-5,1","","88","","","","","","12,9","","101,44","","","","","","Neige en grains"
"2017-05-23 10:00","2017","05","23","10:00"
"2017-05-23 11:00","2017","05","23","11:00"
"2017-05-23 12:00","2017","05","23","12:00"
"2017-05-23 13:00","2017","05","23","13:00"
"2017-05-23 14:00","2017","05","23","14:00"
"2017-05-23 15:00","2017","05","23","15:00"
"2017-05-23 16:00","2017","05","23","16:00"
"2017-05-23 17:00","2017","05","23","17:00"
"2017-05-23 18:00","2017","05","23","18:00"
"2017-05-23 19:00","2017","05","23","19:00"
"2017-05-23 20:00","2017","05","23","20:00"
"2017-05-23 21:00","2017","05","23","21:00"
"2017-05-23 22:00","2017","05","23","22:00"
"2017-05-23 23:00","2017","05","23","23:00"
"2017-05-24 00:00","2017","05","24","00:00"
"2017-05-24 01:00","2017","05","24","01:00"
"2017-05-24 02:00","2017","05","24","02:00"
"2017-05-24 03:00","2017","05","24","03:00"
"2017-05-24 04:00","2017","05","24","04:00"
"2017-05-24 05:00","2017","05","24","05:00"
"2017-05-24 06:00","2017","05","24","06:00"
"2017-05-24 07:00","2017","05","24","07:00"
"2017-05-24 08:00","2017","05","24","08:00"
"2017-05-24 09:00","2017","05","24","09:00"
"2017-05-24 10:00","2017","05","24","10:00"
"2017-05-24 11:00","2017","05","24","11:00"
"2017-05-24 12:00","2017","05","24","12:00"
"2017-05-24 13:00","2017","05","24","13:00"
"2017-05-24 14:00","2017","05","24","14:00"
"2017-05-24 15:00","2017","05","24","15:00"
"2017-05-24 16:00","2017","05","24","16:00"
"2017-05-24 17:00","2017","05","24","17:00"
"2017-05-24 18:00","2017","05","24","18:00"
"2017-05-24 19:00","2017","05","24","19:00"
"2017-05-24 20:00","2017","05","24","20:00"
"2017-05-24 21:00","2017","05","24","21:00"
"2017-05-24 22:00","2017","05","24","22:00"
"2017-05-24 23:00","2017","05","24","23:00"
"2017-05-25 00:00","2017","05","25","00:00"
"2017-05-25 01:00","2017","05","25","01:00"
"2017-05-25 02:00","2017","05","25","02:00"
"2017-05-25 03:00","2017","05","25","03:00"
"2017-05-25 04:00","2017","05","25","04:00"
"2017-05-25 05:00","2017","05","25","05:00"
"2017-05-25 06:00","2017","05","25","06:00"
"2017-05-25 07:00","2017","05","25","07:00"
"2017-05-25 08:00","2017","05","25","08:00"
"2017-05-25 09:00","2017","05","25","09:00"
"2017-05-25 10:00","2017","05","25","10:00"
"2017-05-25 11:00","2017","05","25","11:00"
"2017-05-25 12:00","2017","05","25","12:00"
"2017-05-25 13:00","2017","05","25","13:00"
"2017-05-25 14:00","2017","05","25","14:00"
"2017-05-25 15:00","2017","05","25","15:00"
"2017-05-25 16:00","2017","05","25","16:00"
"2017-05-25 17:00","2017","05","25","17:00"
"2017-05-25 18:00","2017","05","25","18:00"
"2017-05-25 19:00","2017","05","25","19:00"
"2017-05-25 20:00","2017","05","25","20:00"
"2017-05-25 21:00","2017","05","25","21:00"
"2017-05-25 22:00","2017","05","25","22:00"
"2017-05-25 23:00","2017","05","25","23:00"
"2017-05-26 00:00","2017","05","26","00:00"
"2017-05-26 01:00","2017","05","26","01:00"
"2017-05-26 02:00","2017","05","26","02:00"
"2017-05-26 03:00","2017","05","26","03:00"
"2017-05-26 04:00","2017","05","26","04:00"
"2017-05-26 05:00","2017","05","26","05:00"
"2017-05-26 06:00","2017","05","26","06:00"
"2017-05-26 07:00","2017","05","26","07:00"
"2017-05-26 08:00","2017","05","26","08:00"
"2017-05-26 09:00","2017","05","26","09:00"
"2017-05-26 10:00","2017","05","26","10:00"
"2017-05-26 11:00","2017","05","26","11:00"
"2017-05-26 12:00","2017","05","26","12:00"
"2017-05-26 13:00","2017","05","26","13:00"
"2017-05-26 14:00","2017","05","26","14:00"
"2017-05-26 15:00","2017","05","26","15:00"
"2017-05-26 16:00","2017","05","26","16:00"
"2017-05-26 17:00","2017","05","26","17:00"
"2017-05-26 18:00","2017","05","26","18:00"
"2017-05-26 19:00","2017","05","26","19:00"
"2017-05-26 20:00","2017","05","26","20:00"
"2017-05-26 21:00","2017","05","26","21:00"
"2017-05-26 22:00","2017","05","26","22:00"
"2017-05-26 23:00","2017","05","26","23:00"
"2017-05-27 00:00","2017","05","27","00:00"
"2017-05-27 01:00","2017","05","27","01:00"
"2017-05-27 02:00","2017","05","27","02:00"
"2017-05-27 03:00","2017","05","27","03:00"
"2017-05-27 04:00","2017","05","27","04:00"
"2017-05-27 05:00","2017","05","27","05:00"
"2017-05-27 06:00","2017","05","27","06:00"
"2017-05-27 07:00","2017","05","27","07:00"
"2017-05-27 08:00","2017","05","27","08:00"
"2017-05-27 09:00","2017","05","27","09:00"
"2017-05-27 10:00","2017","05","27","10:00"
"2017-05-27 11:00","2017","05","27","11:00"
"2017-05-27 12:00","2017","05","27","12:00"
"2017-05-27 13:00","2017","05","27","13:00"
"2017-05-27 14:00","2017","05","27","14:00"
"2017-05-27 15:00","2017","05","27","15:00"
"2017-05-27 16:00","2017","05","27","16:00"
"2017-05-27 17:00","2017","05","27","17:00"
"2017-05-27 18:00","2017","05","27","18:00"
"2017-05-27 19:00","2017","05","27","19:00"
"2017-05-27 20:00","2017","05","27","20:00"
"2017-05-27 21:00","2017","05","27","21:00"
"2017-05-27 22:00","2017","05","27","22:00"
"2017-05-27 23:00","2017","05","27","23:00"
"2017-05-28 00:00","2017","05","28","00:00"
"2017-05-28 01:00","2017","05","28","01:00"
"2017-05-28 02:00","2017","05","28","02:00"
"2017-05-28 03:00","2017","05","28","03:00"
"2017-05-28 04:00","2017","05","28","04:00"
"2017-05-28 05:00","2017","05","28","05:00"
"2017-05-28 06:00","2017","05","28","06:00"
"2017-05-28 07:00","2017","05","28","07:00","0,0","","-4,8","","70","","","","","","24,1","","101,77","","","","","","Généralement nuageux"
"2017-05-28 08:00","2017","05","28","08:00","0,4","","-4,8","","68","","","","","","24,1","","101,79","","","","","","ND"
"2017-05-28 09:00","2017","05","28","09:00","1,2","","-4,7","","65","","","","","","24,1","","101,79","","","","","","ND"
"2017-05-28 10:00","2017","05","28","10:00","2,0","","-4,1","","64","","","","","","24,1","","101,78","","","","","","Généralement nuageux"
"2017-05-28 11:00","2017","05","28","11:00","2,7","","-4,3","","60","","","","","","24,1","","101,78","","","","","","ND"
"2017-05-28 12:00","2017","05","28","12:00","2,6","","-4,4","","60","","","","","","24,1","","101,77","","","","","","ND"
"2017-05-28 13:00","2017","05","28","13:00","2,2","","-3,7","","65","","","","","","24,1","","101,79","","","","","","Généralement nuageux"
"2017-05-28 14:00","2017","05","28","14:00","2,5","","-3,4","","65","","","","","","24,1","","101,79","","","","","","ND"
"2017-05-28 15:00","2017","05","28","15:00","2,9","","-5,3","","55","","","","","","24,1","","101,80","","","","","","ND"
"2017-05-28 16:00","2017","05","28","16:00","2,4","","-6,0","","54","","","","","","24,1","","101,78","","","","","","Généralement nuageux"
"2017-05-28 17:00","2017","05","28","17:00"
"2017-05-28 18:00","2017","05","28","18:00"
"2017-05-28 19:00","2017","05","28","19:00"
"2017-05-28 20:00","2017","05","28","20:00"
"2017-05-28 21:00","2017","05","28","21:00"
"2017-05-28 22:00","2017","05","28","22:00"
"2017-05-28 23:00","2017","05","28","23:00"
"2017-05-29 00:00","2017","05","29","00:00"
"2017-05-29 01:00","2017","05","29","01:00"
"2017-05-29 02:00","2017","05","29","02:00"
"2017-05-29 03:00","2017","05","29","03:00"
"2017-05-29 04:00","2017","05","29","04:00"
"2017-05-29 05:00","2017","05","29","05:00"
"2017-05-29 06:00","2017","05","29","06:00"
"2017-05-29 07:00","2017","05","29","07:00"
"2017-05-29 08:00","2017","05","29","08:00"
"2017-05-29 09:00","2017","05","29","09:00"
"2017-05-29 10:00","2017","05","29","10:00"
"2017-05-29 11:00","2017","05","29","11:00"
"2017-05-29 12:00","2017","05","29","12:00"
"2017-05-29 13:00","2017","05","29","13:00"
"2017-05-29 14:00","2017","05","29","14:00"
"2017-05-29 15:00","2017","05","29","15:00"
"2017-05-29 16:00","2017","05","29","16:00"
"2017-05-29 17:00","2017","05","29","17:00"
"2017-05-29 18:00","2017","05","29","18:00"
"2017-05-29 19:00","2017","05","29","19:00"
"2017-05-29 20:00","2017","05","29","20:00"
"2017-05-29 21:00","2017","05","29","21:00"
"2017-05-29 22:00","2017","05","29","22:00"
"2017-05-29 23:00","2017","05","29","23:00"
"2017-05-30 00:00","2017","05","30","00:00"
"2017-05-30 01:00","2017","05","30","01:00"
"2017-05-30 02:00","2017","05","30","02:00"
"2017-05-30 03:00","2017","05","30","03:00"
"2017-05-30 04:00","2017","05","30","04:00"
"2017-05-30 05:00","2017","05","30","05:00"
"2017-05-30 06:00","2017","05","30","06:00"
"2017-05-30 07:00","2017","05","30","07:00","5,0","","-1,0","","65","","","","","","24,1","","101,26","","","","","","Généralement dégagé"
"2017-05-30 08:00","2017","05","30","08:00","6,8","","-0,4","","60","","","","","","24,1","","101,26","","","","","","ND"
"2017-05-30 09:00","2017","05","30","09:00","9,5","","-0,7","","49","","","","","","24,1","","101,22","","","","","","ND"
"2017-05-30 10:00","2017","05","30","10:00","10,1","","-3,2","","39","","","","","","24,1","","101,19","","","","","","Généralement dégagé"
"2017-05-30 11:00","2017","05","30","11:00","10,0","","-4,4","","36","","","","","","24,1","","101,16","","","","","","ND"
"2017-05-30 12:00","2017","05","30","12:00","10,1","","-3,2","","39","","","","","","24,1","","101,11","","","","","","ND"
"2017-05-30 13:00","2017","05","30","13:00"
"2017-05-30 14:00","2017","05","30","14:00"
"2017-05-30 15:00","2017","05","30","15:00"
"2017-05-30 16:00","2017","05","30","16:00"
"2017-05-30 17:00","2017","05","30","17:00"
"2017-05-30 18:00","2017","05","30","18:00"
"2017-05-30 19:00","2017","05","30","19:00"
"2017-05-30 20:00","2017","05","30","20:00"
"2017-05-30 21:00","2017","05","30","21:00"
"2017-05-30 22:00","2017","05","30","22:00"
"2017-05-30 23:00","2017","05","30","23:00"
"2017-05-31 00:00","2017","05","31","00:00"
"2017-05-31 01:00","2017","05","31","01:00"
"2017-05-31 02:00","2017","05","31","02:00"
"2017-05-31 03:00","2017","05","31","03:00"
"2017-05-31 04:00","2017","05","31","04:00"
"2017-05-31 05:00","2017","05","31","05:00"
"2017-05-31 06:00","2017","05","31","06:00"
"2017-05-31 07:00","2017","05","31","07:00","1,1","","-2,1","","79","","","","","","24,1","","100,80","","","","","","Généralement dégagé"
"2017-05-31 08:00","2017","05","31","08:00","1,2","","-2,0","","79","","","","","","24,1","","100,79","","","","","","ND"
"2017-05-31 09:00","2017","05","31","09:00","1,9","","-1,7","","77","","","","","","24,1","","100,78","","","","","","ND"
"2017-05-31 10:00","2017","05","31","10:00","2,2","","-1,1","","79","","","","","","24,1","","100,73","","","","","","Généralement dégagé"
"2017-05-31 11:00","2017","05","31","11:00","3,0","","-0,8","","76","","","","","","24,1","","100,71","","","","","","ND"
"2017-05-31 12:00","2017","05","31","12:00","2,5","","-1,3","","76","","","","","","24,1","","100,65","","","","","","ND"
"2017-05-31 13:00","2017","05","31","13:00","2,8","","-0,8","","77","","","","","","24,1","","100,61","","","","","","Généralement dégagé"
"2017-05-31 14:00","2017","05","31","14:00","3,1","","-0,7","","76","","","","","","24,1","","100,65","","","","","","ND"
"2017-05-31 15:00","2017","05","31","15:00"
"2017-05-31 16:00","2017","05","31","16:00"
"2017-05-31 17:00","2017","05","31","17:00"
"2017-05-31 18:00","2017","05","31","18:00"
"2017-05-31 19:00","2017","05","31","19:00"
"2017-05-31 20:00","2017","05","31","20:00"
"2017-05-31 21:00","2017","05","31","21:00"
"2017-05-31 22:00","2017","05","31","22:00"
"2017-05-31 23:00","2017","05","31","23:00"
