#EC hourly data for Quaqtaq 2015-2018, station ID 54059
"date","year","month","day","hour","temperature","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2017-04-30 02:00","2017","04","30","02:00"
"2017-04-30 03:00","2017","04","30","03:00"
"2017-04-30 04:00","2017","04","30","04:00"
"2017-04-30 05:00","2017","04","30","05:00"
"2017-04-30 06:00","2017","04","30","06:00"
"2017-04-30 07:00","2017","04","30","07:00","-11,7","","-16,1","","70","","","","","","24,1","","101,09","","","","","","Poudrerie élevée"
"2017-04-30 08:00","2017","04","30","08:00","-11,3","","-15,4","","72","","","","","","24,1","","101,12","","","","","","Neige,Poudrerie élevée"
"2017-04-30 09:00","2017","04","30","09:00","-11,0","","-15,5","","70","","","","","","24,1","","101,13","","","","","","Neige,Poudrerie élevée"
"2017-04-30 10:00","2017","04","30","10:00","-10,8","","-15,3","","70","","","","","","24,1","","101,18","","","","","","Généralement nuageux"
"2017-04-30 11:00","2017","04","30","11:00","-10,0","","-14,8","","68","","","","","","24,1","","101,20","","","","","","Poudrerie élevée"
"2017-04-30 12:00","2017","04","30","12:00","-10,0","","-14,7","","69","","","","","","24,1","","101,18","","","","","","Poudrerie élevée"
"2017-04-30 13:00","2017","04","30","13:00","-10,0","","-15,2","","66","","","","","","24,1","","101,22","","","","","","Généralement dégagé"
"2017-04-30 14:00","2017","04","30","14:00","-9,9","","-15,3","","65","","","","","","24,1","","101,19","","","","","","Poudrerie élevée"
"2017-04-30 15:00","2017","04","30","15:00","-9,7","","-14,9","","66","","","","","","24,1","","101,20","","","","","","ND"
"2017-04-30 16:00","2017","04","30","16:00","-9,4","","-14,6","","66","","","","","","24,1","","101,22","","","","","","Généralement dégagé"
"2017-04-30 17:00","2017","04","30","17:00"
"2017-04-30 18:00","2017","04","30","18:00"
"2017-04-30 19:00","2017","04","30","19:00"
"2017-04-30 20:00","2017","04","30","20:00"
"2017-04-30 21:00","2017","04","30","21:00"
"2017-04-30 22:00","2017","04","30","22:00"
"2017-04-30 23:00","2017","04","30","23:00"
﻿"2017-05-01 00:00","2017","05","01","00:00"
"2017-05-01 01:00","2017","05","01","01:00"
"2017-05-01 02:00","2017","05","01","02:00"
"2017-05-01 03:00","2017","05","01","03:00"
"2017-05-01 04:00","2017","05","01","04:00"
"2017-05-01 05:00","2017","05","01","05:00"
"2017-05-01 06:00","2017","05","01","06:00"
"2017-05-01 07:00","2017","05","01","07:00"
"2017-05-01 08:00","2017","05","01","08:00"
"2017-05-01 09:00","2017","05","01","09:00"
"2017-05-01 10:00","2017","05","01","10:00"
"2017-05-01 11:00","2017","05","01","11:00"
"2017-05-01 12:00","2017","05","01","12:00"
"2017-05-01 13:00","2017","05","01","13:00"
"2017-05-01 14:00","2017","05","01","14:00"
"2017-05-01 15:00","2017","05","01","15:00"
"2017-05-01 16:00","2017","05","01","16:00"
"2017-05-01 17:00","2017","05","01","17:00"
"2017-05-01 18:00","2017","05","01","18:00"
"2017-05-01 19:00","2017","05","01","19:00"
"2017-05-01 20:00","2017","05","01","20:00"
"2017-05-01 21:00","2017","05","01","21:00"
"2017-05-01 22:00","2017","05","01","22:00"
"2017-05-01 23:00","2017","05","01","23:00"
"2017-05-02 00:00","2017","05","02","00:00"
"2017-05-02 01:00","2017","05","02","01:00"
"2017-05-02 02:00","2017","05","02","02:00"
"2017-05-02 03:00","2017","05","02","03:00"
"2017-05-02 04:00","2017","05","02","04:00"
"2017-05-02 05:00","2017","05","02","05:00"
"2017-05-02 06:00","2017","05","02","06:00"
"2017-05-02 07:00","2017","05","02","07:00","-11,3","","-15,4","","72","","","","","","24,1","","101,10","","","","","","Généralement nuageux"
"2017-05-02 08:00","2017","05","02","08:00","-11,5","","-16,1","","69","","","","","","24,1","","101,09","","","","","","ND"
"2017-05-02 09:00","2017","05","02","09:00","-11,2","","-17,3","","61","","","","","","24,1","","101,08","","","","","","ND"
"2017-05-02 10:00","2017","05","02","10:00","-10,7","","-17,0","","60","","","","","","24,1","","101,06","","","","","","Généralement dégagé"
"2017-05-02 11:00","2017","05","02","11:00","-10,3","","-16,3","","62","","","","","","24,1","","101,06","","","","","","ND"
"2017-05-02 12:00","2017","05","02","12:00","-10,2","","-16,6","","60","","","","","","24,1","","101,05","","","","","","ND"
"2017-05-02 13:00","2017","05","02","13:00","-10,0","","-16,6","","59","","","","","","24,1","","101,01","","","","","","Dégagé"
"2017-05-02 14:00","2017","05","02","14:00","-9,9","","-16,1","","61","","","","","","24,1","","100,97","","","","","","ND"
"2017-05-02 15:00","2017","05","02","15:00","-9,4","","-16,0","","59","","","","","","24,1","","100,95","","","","","","ND"
"2017-05-02 16:00","2017","05","02","16:00","-9,3","","-16,1","","58","","","","","","24,1","","100,96","","","","","","Dégagé"
"2017-05-02 17:00","2017","05","02","17:00"
"2017-05-02 18:00","2017","05","02","18:00"
"2017-05-02 19:00","2017","05","02","19:00"
"2017-05-02 20:00","2017","05","02","20:00"
"2017-05-02 21:00","2017","05","02","21:00"
"2017-05-02 22:00","2017","05","02","22:00"
"2017-05-02 23:00","2017","05","02","23:00"
"2017-05-03 00:00","2017","05","03","00:00"
"2017-05-03 01:00","2017","05","03","01:00"
"2017-05-03 02:00","2017","05","03","02:00"
"2017-05-03 03:00","2017","05","03","03:00"
"2017-05-03 04:00","2017","05","03","04:00"
"2017-05-03 05:00","2017","05","03","05:00"
"2017-05-03 06:00","2017","05","03","06:00"
"2017-05-03 07:00","2017","05","03","07:00","-10,6","","-13,7","","78","","","","","","24,1","","100,78","","","","","","Généralement dégagé"
"2017-05-03 08:00","2017","05","03","08:00","-9,6","","-12,4","","80","","","","","","24,1","","100,79","","","","","","ND"
"2017-05-03 09:00","2017","05","03","09:00","-8,7","","-12,2","","76","","","","","","24,1","","100,75","","","","","","ND"
"2017-05-03 10:00","2017","05","03","10:00","-8,6","","-11,6","","79","","","","","","16,1","","100,74","","","","","","Neige"
"2017-05-03 11:00","2017","05","03","11:00","-7,9","","-10,9","","79","","","","","","16,1","","100,71","","","","","","Neige"
"2017-05-03 12:00","2017","05","03","12:00","-7,3","","-10,5","","78","","","","","","24,1","","100,71","","","","","","Neige"
"2017-05-03 13:00","2017","05","03","13:00","-6,9","","-10,0","","79","","","","","","24,1","","100,71","","","","","","Neige"
"2017-05-03 14:00","2017","05","03","14:00","-6,0","","-9,1","","79","","","","","","24,1","","100,70","","","","","","ND"
"2017-05-03 15:00","2017","05","03","15:00","-5,8","","-8,9","","79","","","","","","24,1","","100,74","","","","","","ND"
"2017-05-03 16:00","2017","05","03","16:00","-5,4","","-8,8","","77","","","","","","24,1","","100,75","","","","","","Nuageux"
"2017-05-03 17:00","2017","05","03","17:00"
"2017-05-03 18:00","2017","05","03","18:00"
"2017-05-03 19:00","2017","05","03","19:00"
"2017-05-03 20:00","2017","05","03","20:00"
"2017-05-03 21:00","2017","05","03","21:00"
"2017-05-03 22:00","2017","05","03","22:00"
"2017-05-03 23:00","2017","05","03","23:00"
"2017-05-04 00:00","2017","05","04","00:00"
"2017-05-04 01:00","2017","05","04","01:00"
"2017-05-04 02:00","2017","05","04","02:00"
"2017-05-04 03:00","2017","05","04","03:00"
"2017-05-04 04:00","2017","05","04","04:00"
"2017-05-04 05:00","2017","05","04","05:00"
"2017-05-04 06:00","2017","05","04","06:00"
"2017-05-04 07:00","2017","05","04","07:00","-7,9","","-9,4","","89","","","","","","14,5","","101,00","","","","","","Neige en grains"
"2017-05-04 08:00","2017","05","04","08:00","-7,9","","-9,6","","88","","","","","","12,9","","101,01","","","","","","Neige en grains"
"2017-05-04 09:00","2017","05","04","09:00","-7,8","","-9,6","","87","","","","","","6,4","","101,06","","","","","","Neige en grains"
"2017-05-04 10:00","2017","05","04","10:00","-7,5","","-9,2","","88","","","","","","4,0","","101,08","","","","","","Neige"
"2017-05-04 11:00","2017","05","04","11:00","-7,2","","-9,0","","87","","","","","","4,0","","101,08","","","","","","Neige"
"2017-05-04 12:00","2017","05","04","12:00","-6,6","","-8,3","","88","","","","","","12,9","","101,12","","","","","","Neige"
"2017-05-04 13:00","2017","05","04","13:00","-6,5","","-8,3","","87","","","","","","16,1","","101,17","","","","","","Neige"
"2017-05-04 14:00","2017","05","04","14:00","-6,7","","-8,5","","87","","","","","","14,5","","101,22","","","","","","Neige"
"2017-05-04 15:00","2017","05","04","15:00","-6,5","","-8,3","","87","","","","","","12,9","","101,29","","","","","","Neige"
"2017-05-04 16:00","2017","05","04","16:00","-6,8","","-8,5","","88","","","","","","12,9","","101,34","","","","","","Neige"
"2017-05-04 17:00","2017","05","04","17:00"
"2017-05-04 18:00","2017","05","04","18:00"
"2017-05-04 19:00","2017","05","04","19:00"
"2017-05-04 20:00","2017","05","04","20:00"
"2017-05-04 21:00","2017","05","04","21:00"
"2017-05-04 22:00","2017","05","04","22:00"
"2017-05-04 23:00","2017","05","04","23:00"
"2017-05-05 00:00","2017","05","05","00:00"
"2017-05-05 01:00","2017","05","05","01:00"
"2017-05-05 02:00","2017","05","05","02:00"
"2017-05-05 03:00","2017","05","05","03:00"
"2017-05-05 04:00","2017","05","05","04:00"
"2017-05-05 05:00","2017","05","05","05:00"
"2017-05-05 06:00","2017","05","05","06:00"
"2017-05-05 07:00","2017","05","05","07:00","-8,1","","-9,8","","88","","","","","","6,4","","101,90","","","","","","Neige"
"2017-05-05 08:00","2017","05","05","08:00","-7,6","","-9,3","","88","","","","","","6,4","","101,92","","","","","","Neige"
"2017-05-05 09:00","2017","05","05","09:00","-7,1","","-8,9","","87","","","","","","3,6","","101,95","","","","","","Neige"
"2017-05-05 10:00","2017","05","05","10:00","-6,8","","-8,6","","87","","","","","","1,0","","101,94","","","","","","Neige"
"2017-05-05 11:00","2017","05","05","11:00","-6,5","","-8,3","","87","","","","","","3,2","","101,96","","","","","","Neige"
"2017-05-05 12:00","2017","05","05","12:00","-6,0","","-7,8","","87","","","","","","3,2","","101,97","","","","","","Neige"
"2017-05-05 13:00","2017","05","05","13:00","-6,1","","-8,1","","86","","","","","","3,6","","101,99","","","","","","Neige"
"2017-05-05 14:00","2017","05","05","14:00","-6,3","","-8,0","","88","","","","","","3,2","","102,04","","","","","","Neige"
"2017-05-05 15:00","2017","05","05","15:00","-6,7","","-8,5","","87","","","","","","3,2","","102,03","","","","","","Neige"
"2017-05-05 16:00","2017","05","05","16:00","-7,3","","-9,1","","87","","","","","","3,2","","102,00","","","","","","Neige"
"2017-05-05 17:00","2017","05","05","17:00"
"2017-05-05 18:00","2017","05","05","18:00"
"2017-05-05 19:00","2017","05","05","19:00"
"2017-05-05 20:00","2017","05","05","20:00"
"2017-05-05 21:00","2017","05","05","21:00"
"2017-05-05 22:00","2017","05","05","22:00"
"2017-05-05 23:00","2017","05","05","23:00"
"2017-05-06 00:00","2017","05","06","00:00"
"2017-05-06 01:00","2017","05","06","01:00"
"2017-05-06 02:00","2017","05","06","02:00"
"2017-05-06 03:00","2017","05","06","03:00"
"2017-05-06 04:00","2017","05","06","04:00"
"2017-05-06 05:00","2017","05","06","05:00"
"2017-05-06 06:00","2017","05","06","06:00"
"2017-05-06 07:00","2017","05","06","07:00"
"2017-05-06 08:00","2017","05","06","08:00"
"2017-05-06 09:00","2017","05","06","09:00"
"2017-05-06 10:00","2017","05","06","10:00"
"2017-05-06 11:00","2017","05","06","11:00"
"2017-05-06 12:00","2017","05","06","12:00"
"2017-05-06 13:00","2017","05","06","13:00"
"2017-05-06 14:00","2017","05","06","14:00"
"2017-05-06 15:00","2017","05","06","15:00"
"2017-05-06 16:00","2017","05","06","16:00"
"2017-05-06 17:00","2017","05","06","17:00"
"2017-05-06 18:00","2017","05","06","18:00"
"2017-05-06 19:00","2017","05","06","19:00"
"2017-05-06 20:00","2017","05","06","20:00"
"2017-05-06 21:00","2017","05","06","21:00"
"2017-05-06 22:00","2017","05","06","22:00"
"2017-05-06 23:00","2017","05","06","23:00"
"2017-05-07 00:00","2017","05","07","00:00"
"2017-05-07 01:00","2017","05","07","01:00"
"2017-05-07 02:00","2017","05","07","02:00"
"2017-05-07 03:00","2017","05","07","03:00"
"2017-05-07 04:00","2017","05","07","04:00"
"2017-05-07 05:00","2017","05","07","05:00"
"2017-05-07 06:00","2017","05","07","06:00"
"2017-05-07 07:00","2017","05","07","07:00","-2,6","","-3,7","","92","","","","","","1,6","","101,73","","","","","","Averses de neige,Poudrerie élevée"
"2017-05-07 08:00","2017","05","07","08:00","-2,5","","-3,8","","91","","","","","","1,6","","101,69","","","","","","Neige,Poudrerie élevée"
"2017-05-07 09:00","2017","05","07","09:00","-1,8","","-3,1","","91","","","","","","1,6","","101,64","","","","","","Neige,Poudrerie élevée"
"2017-05-07 10:00","2017","05","07","10:00","-1,3","","-2,7","","90","","","","","","4,0","","101,55","","","","","","Neige en grains,Poudrerie élevée"
"2017-05-07 11:00","2017","05","07","11:00","-1,2","","-2,5","","91","","","","","","4,0","","101,52","","","","","","Neige en grains,Poudrerie élevée"
"2017-05-07 12:00","2017","05","07","12:00","-1,0","","-2,3","","91","","","","","","1,6","","101,47","","","","","","Neige en grains"
"2017-05-07 13:00","2017","05","07","13:00","-0,7","","-2,1","","90","","","","","","3,2","","101,45","","","","","","Neige,Poudrerie élevée"
"2017-05-07 14:00","2017","05","07","14:00","-1,1","","-2,2","","92","","","","","","6,4","","101,37","","","","","","Bruine verglaçante"
"2017-05-07 15:00","2017","05","07","15:00","-1,3","","-2,3","","93","","","","","","16,1","","101,33","","","","","","ND"
"2017-05-07 16:00","2017","05","07","16:00","-1,3","","-1,9","","96","","","","","","1,0","","101,26","","","","","","Pluie verglaçante,Brouillard"
"2017-05-07 17:00","2017","05","07","17:00"
"2017-05-07 18:00","2017","05","07","18:00"
"2017-05-07 19:00","2017","05","07","19:00"
"2017-05-07 20:00","2017","05","07","20:00"
"2017-05-07 21:00","2017","05","07","21:00"
"2017-05-07 22:00","2017","05","07","22:00"
"2017-05-07 23:00","2017","05","07","23:00"
"2017-05-08 00:00","2017","05","08","00:00"
"2017-05-08 01:00","2017","05","08","01:00"
"2017-05-08 02:00","2017","05","08","02:00"
"2017-05-08 03:00","2017","05","08","03:00"
"2017-05-08 04:00","2017","05","08","04:00"
"2017-05-08 05:00","2017","05","08","05:00"
"2017-05-08 06:00","2017","05","08","06:00"
"2017-05-08 07:00","2017","05","08","07:00","0,4","","0,1","","98","","","","","","3,2","","101,28","","","","","","Bruine,Brouillard"
"2017-05-08 08:00","2017","05","08","08:00","0,9","","0,5","","97","","","","","","16,1","","101,33","","","","","","ND"
"2017-05-08 09:00","2017","05","08","09:00","1,3","","0,6","","95","","","","","","16,1","","101,44","","","","","","ND"
"2017-05-08 10:00","2017","05","08","10:00","1,8","","0,8","","93","","","","","","24,1","","101,53","","","","","","Généralement nuageux"
"2017-05-08 11:00","2017","05","08","11:00","2,0","","1,0","","93","","","","","","24,1","","101,58","","","","","","ND"
"2017-05-08 12:00","2017","05","08","12:00","2,2","","1,0","","92","","","","","","24,1","","101,66","","","","","","ND"
"2017-05-08 13:00","2017","05","08","13:00","2,3","","1,3","","93","","","","","","24,1","","101,70","","","","","","Nuageux"
"2017-05-08 14:00","2017","05","08","14:00","2,2","","1,3","","94","","","","","","2,4","","101,82","","","","","","Brouillard"
"2017-05-08 15:00","2017","05","08","15:00","1,8","","1,4","","97","","","","","","0,2","","101,87","","","","","","Brouillard"
"2017-05-08 16:00","2017","05","08","16:00","1,8","","1,5","","98","","","","","","0,4","","101,91","","","","","","Brouillard"
"2017-05-08 17:00","2017","05","08","17:00"
"2017-05-08 18:00","2017","05","08","18:00"
"2017-05-08 19:00","2017","05","08","19:00"
"2017-05-08 20:00","2017","05","08","20:00"
"2017-05-08 21:00","2017","05","08","21:00"
"2017-05-08 22:00","2017","05","08","22:00"
"2017-05-08 23:00","2017","05","08","23:00"
"2017-05-09 00:00","2017","05","09","00:00"
"2017-05-09 01:00","2017","05","09","01:00"
"2017-05-09 02:00","2017","05","09","02:00"
"2017-05-09 03:00","2017","05","09","03:00"
"2017-05-09 04:00","2017","05","09","04:00"
"2017-05-09 05:00","2017","05","09","05:00"
"2017-05-09 06:00","2017","05","09","06:00"
"2017-05-09 07:00","2017","05","09","07:00","1,3","","0,3","","93","","","","","","24,1","","102,51","","","","","","Nuageux"
"2017-05-09 08:00","2017","05","09","08:00","1,8","","0,6","","92","","","","","","24,1","","102,59","","","","","","ND"
"2017-05-09 09:00","2017","05","09","09:00","1,7","","0,5","","92","","","","","","24,1","","102,65","","","","","","ND"
"2017-05-09 10:00","2017","05","09","10:00","2,1","","0,9","","92","","","","","","24,1","","102,66","","","","","","Généralement dégagé"
"2017-05-09 11:00","2017","05","09","11:00","2,1","","0,9","","92","","","","","","24,1","","102,67","","","","","","ND"
"2017-05-09 12:00","2017","05","09","12:00","1,7","","0,7","","93","","","","","","1,6","","102,68","","","","","","Brouillard"
"2017-05-09 13:00","2017","05","09","13:00","1,3","","0,9","","97","","","","","","0,6","","102,69","","","","","","Brouillard"
"2017-05-09 14:00","2017","05","09","14:00","0,9","","0,5","","97","","","","","","0,8","","102,71","","","","","","Brouillard"
"2017-05-09 15:00","2017","05","09","15:00","0,6","","0,2","","97","","","","","","0,4","","102,72","","","","","","Brouillard"
"2017-05-09 16:00","2017","05","09","16:00","0,2","","-0,1","","98","","","","","","0,4","","102,73","","","","","","Brouillard"
"2017-05-09 17:00","2017","05","09","17:00"
"2017-05-09 18:00","2017","05","09","18:00"
"2017-05-09 19:00","2017","05","09","19:00"
"2017-05-09 20:00","2017","05","09","20:00"
"2017-05-09 21:00","2017","05","09","21:00"
"2017-05-09 22:00","2017","05","09","22:00"
"2017-05-09 23:00","2017","05","09","23:00"
"2017-05-10 00:00","2017","05","10","00:00"
"2017-05-10 01:00","2017","05","10","01:00"
"2017-05-10 02:00","2017","05","10","02:00"
"2017-05-10 03:00","2017","05","10","03:00"
"2017-05-10 04:00","2017","05","10","04:00"
"2017-05-10 05:00","2017","05","10","05:00"
"2017-05-10 06:00","2017","05","10","06:00"
"2017-05-10 07:00","2017","05","10","07:00","-2,1","","-2,5","","97","","","","","","6,4","","103,00","","","","","","Neige en grains"
"2017-05-10 08:00","2017","05","10","08:00","-1,9","","-2,6","","95","","","","","","6,4","","103,03","","","","","","Neige en grains"
"2017-05-10 09:00","2017","05","10","09:00","-1,5","","-2,3","","94","","","","","","24,1","","103,04","","","","","","Neige en grains"
"2017-05-10 10:00","2017","05","10","10:00","-1,3","","-2,4","","92","","","","","","24,1","","103,04","","","","","","Nuageux"
"2017-05-10 11:00","2017","05","10","11:00","-0,8","","-2,1","","91","","","","","","24,1","","103,01","","","","","","ND"
"2017-05-10 12:00","2017","05","10","12:00","-0,9","","-2,2","","91","","","","","","24,1","","102,99","","","","","","ND"
"2017-05-10 13:00","2017","05","10","13:00","-0,5","","-1,9","","90","","","","","","24,1","","103,00","","","","","","Nuageux"
"2017-05-10 14:00","2017","05","10","14:00","-0,6","","-1,7","","92","","","","","","24,1","","103,01","","","","","","ND"
"2017-05-10 15:00","2017","05","10","15:00","-0,5","","-1,6","","92","","","","","","24,1","","102,99","","","","","","ND"
"2017-05-10 16:00","2017","05","10","16:00","-0,8","","-1,7","","94","","","","","","24,1","","102,95","","","","","","Nuageux"
"2017-05-10 17:00","2017","05","10","17:00"
"2017-05-10 18:00","2017","05","10","18:00"
"2017-05-10 19:00","2017","05","10","19:00"
"2017-05-10 20:00","2017","05","10","20:00"
"2017-05-10 21:00","2017","05","10","21:00"
"2017-05-10 22:00","2017","05","10","22:00"
"2017-05-10 23:00","2017","05","10","23:00"
"2017-05-11 00:00","2017","05","11","00:00"
"2017-05-11 01:00","2017","05","11","01:00"
"2017-05-11 02:00","2017","05","11","02:00"
"2017-05-11 03:00","2017","05","11","03:00"
"2017-05-11 04:00","2017","05","11","04:00"
"2017-05-11 05:00","2017","05","11","05:00"
"2017-05-11 06:00","2017","05","11","06:00"
"2017-05-11 07:00","2017","05","11","07:00","-1,6","","-2,7","","92","","","","","","24,1","","102,75","","","","","","Dégagé"
"2017-05-11 08:00","2017","05","11","08:00","-1,4","","-2,7","","91","","","","","","24,1","","102,72","","","","","","ND"
"2017-05-11 09:00","2017","05","11","09:00","-1,0","","-2,3","","91","","","","","","24,1","","102,70","","","","","","ND"
"2017-05-11 10:00","2017","05","11","10:00","-0,1","","-1,9","","88","","","","","","24,1","","102,65","","","","","","Dégagé"
"2017-05-11 11:00","2017","05","11","11:00","0,5","","-1,7","","85","","","","","","24,1","","102,61","","","","","","ND"
"2017-05-11 12:00","2017","05","11","12:00","1,3","","-1,3","","83","","","","","","24,1","","102,57","","","","","","ND"
"2017-05-11 13:00","2017","05","11","13:00","1,9","","-0,5","","84","","","","","","24,1","","102,55","","","","","","Dégagé"
"2017-05-11 14:00","2017","05","11","14:00","1,8","","-0,8","","83","","","","","","24,1","","102,50","","","","","","ND"
"2017-05-11 15:00","2017","05","11","15:00","1,9","","-0,7","","83","","","","","","24,1","","102,45","","","","","","ND"
"2017-05-11 16:00","2017","05","11","16:00","1,6","","-0,3","","87","","","","","","24,1","","102,40","","","","","","Dégagé"
"2017-05-11 17:00","2017","05","11","17:00"
"2017-05-11 18:00","2017","05","11","18:00"
"2017-05-11 19:00","2017","05","11","19:00"
"2017-05-11 20:00","2017","05","11","20:00"
"2017-05-11 21:00","2017","05","11","21:00"
"2017-05-11 22:00","2017","05","11","22:00"
"2017-05-11 23:00","2017","05","11","23:00"
"2017-05-12 00:00","2017","05","12","00:00"
"2017-05-12 01:00","2017","05","12","01:00"
"2017-05-12 02:00","2017","05","12","02:00"
"2017-05-12 03:00","2017","05","12","03:00"
"2017-05-12 04:00","2017","05","12","04:00"
"2017-05-12 05:00","2017","05","12","05:00"
"2017-05-12 06:00","2017","05","12","06:00"
"2017-05-12 07:00","2017","05","12","07:00","3,2","","0,1","","80","","","","","","24,1","","101,81","","","","","","Généralement nuageux"
"2017-05-12 08:00","2017","05","12","08:00","4,3","","0,8","","78","","","","","","24,1","","101,77","","","","","","ND"
"2017-05-12 09:00","2017","05","12","09:00","4,7","","1,2","","78","","","","","","24,1","","101,74","","","","","","ND"
"2017-05-12 10:00","2017","05","12","10:00","5,2","","1,7","","78","","","","","","24,1","","101,68","","","","","","Généralement dégagé"
"2017-05-12 11:00","2017","05","12","11:00","5,9","","2,2","","77","","","","","","24,1","","101,65","","","","","","ND"
"2017-05-12 12:00","2017","05","12","12:00","6,4","","2,5","","76","","","","","","24,1","","101,61","","","","","","ND"
"2017-05-12 13:00","2017","05","12","13:00","6,8","","2,5","","74","","","","","","24,1","","101,58","","","","","","Généralement dégagé"
"2017-05-12 14:00","2017","05","12","14:00","7,4","","2,9","","73","","","","","","24,1","","101,56","","","","","","ND"
"2017-05-12 15:00","2017","05","12","15:00","6,8","","2,7","","75","","","","","","24,1","","101,52","","","","","","ND"
"2017-05-12 16:00","2017","05","12","16:00","6,7","","2,8","","76","","","","","","24,1","","101,51","","","","","","Dégagé"
"2017-05-12 17:00","2017","05","12","17:00"
"2017-05-12 18:00","2017","05","12","18:00"
"2017-05-12 19:00","2017","05","12","19:00"
"2017-05-12 20:00","2017","05","12","20:00"
"2017-05-12 21:00","2017","05","12","21:00"
"2017-05-12 22:00","2017","05","12","22:00"
"2017-05-12 23:00","2017","05","12","23:00"
"2017-05-13 00:00","2017","05","13","00:00"
"2017-05-13 01:00","2017","05","13","01:00"
"2017-05-13 02:00","2017","05","13","02:00"
"2017-05-13 03:00","2017","05","13","03:00"
"2017-05-13 04:00","2017","05","13","04:00"
"2017-05-13 05:00","2017","05","13","05:00"
"2017-05-13 06:00","2017","05","13","06:00"
"2017-05-13 07:00","2017","05","13","07:00","0,4","","-0,5","","94","","","","","","24,1","","101,28","","","","","","Dégagé"
"2017-05-13 08:00","2017","05","13","08:00","1,2","","-0,4","","89","","","","","","24,1","","101,27","","","","","","ND"
"2017-05-13 09:00","2017","05","13","09:00","1,9","","0,0","","87","","","","","","24,1","","101,26","","","","","","ND"
"2017-05-13 10:00","2017","05","13","10:00","2,7","","0,6","","86","","","","","","24,1","","101,24","","","","","","Généralement dégagé"
"2017-05-13 11:00","2017","05","13","11:00","3,7","","1,4","","85","","","","","","24,1","","101,22","","","","","","ND"
"2017-05-13 12:00","2017","05","13","12:00","2,6","","0,3","","85","","","","","","24,1","","101,20","","","","","","ND"
"2017-05-13 13:00","2017","05","13","13:00","3,4","","1,0","","84","","","","","","24,1","","101,18","","","","","","Dégagé"
"2017-05-13 14:00","2017","05","13","14:00","5,2","","1,7","","78","","","","","","24,1","","101,17","","","","","","ND"
"2017-05-13 15:00","2017","05","13","15:00","4,4","","1,3","","80","","","","","","24,1","","101,16","","","","","","ND"
"2017-05-13 16:00","2017","05","13","16:00","4,1","","1,0","","80","","","","","","24,1","","101,14","","","","","","Généralement nuageux"
"2017-05-13 17:00","2017","05","13","17:00"
"2017-05-13 18:00","2017","05","13","18:00"
"2017-05-13 19:00","2017","05","13","19:00"
"2017-05-13 20:00","2017","05","13","20:00"
"2017-05-13 21:00","2017","05","13","21:00"
"2017-05-13 22:00","2017","05","13","22:00"
"2017-05-13 23:00","2017","05","13","23:00"
"2017-05-14 00:00","2017","05","14","00:00"
"2017-05-14 01:00","2017","05","14","01:00"
"2017-05-14 02:00","2017","05","14","02:00"
"2017-05-14 03:00","2017","05","14","03:00"
"2017-05-14 04:00","2017","05","14","04:00"
"2017-05-14 05:00","2017","05","14","05:00"
"2017-05-14 06:00","2017","05","14","06:00"
"2017-05-14 07:00","2017","05","14","07:00","1,9","","0,3","","89","","","","","","24,1","","100,89","","","","","","Généralement nuageux"
"2017-05-14 08:00","2017","05","14","08:00","2,9","","0,8","","86","","","","","","24,1","","100,89","","","","","","ND"
"2017-05-14 09:00","2017","05","14","09:00","3,9","","0,9","","81","","","","","","24,1","","100,86","","","","","","ND"
"2017-05-14 10:00","2017","05","14","10:00","5,0","","1,7","","79","","","","","","24,1","","100,81","","","","","","Généralement nuageux"
"2017-05-14 11:00","2017","05","14","11:00","5,1","","1,8","","79","","","","","","24,1","","100,78","","","","","","ND"
"2017-05-14 12:00","2017","05","14","12:00","5,0","","1,9","","80","","","","","","24,1","","100,76","","","","","","ND"
"2017-05-14 13:00","2017","05","14","13:00","4,5","","1,5","","81","","","","","","24,1","","100,70","","","","","","Nuageux"
"2017-05-14 14:00","2017","05","14","14:00","4,2","","0,7","","78","","","","","","24,1","","100,64","","","","","","ND"
"2017-05-14 15:00","2017","05","14","15:00","4,8","","0,9","","76","","","","","","24,1","","100,59","","","","","","ND"
"2017-05-14 16:00","2017","05","14","16:00","4,2","","0,7","","78","","","","","","24,1","","100,59","","","","","","Nuageux"
"2017-05-14 17:00","2017","05","14","17:00"
"2017-05-14 18:00","2017","05","14","18:00"
"2017-05-14 19:00","2017","05","14","19:00"
"2017-05-14 20:00","2017","05","14","20:00"
"2017-05-14 21:00","2017","05","14","21:00"
"2017-05-14 22:00","2017","05","14","22:00"
"2017-05-14 23:00","2017","05","14","23:00"
"2017-05-15 00:00","2017","05","15","00:00"
"2017-05-15 01:00","2017","05","15","01:00"
"2017-05-15 02:00","2017","05","15","02:00"
"2017-05-15 03:00","2017","05","15","03:00"
"2017-05-15 04:00","2017","05","15","04:00"
"2017-05-15 05:00","2017","05","15","05:00"
"2017-05-15 06:00","2017","05","15","06:00"
"2017-05-15 07:00","2017","05","15","07:00"
"2017-05-15 08:00","2017","05","15","08:00"
