"2018-01-31 05:00","2018","01","31","05:00"
"2018-01-31 06:00","2018","01","31","06:00"
"2018-01-31 07:00","2018","01","31","07:00"
"2018-01-31 08:00","2018","01","31","08:00","-29,6","","-34,4","","64","","","","","","24,1","","101,96","","","","","","ND"
"2018-01-31 09:00","2018","01","31","09:00","-29,4","","-34,4","","63","","","","","","24,1","","101,90","","","","","","ND"
"2018-01-31 10:00","2018","01","31","10:00","-28,1","","-33,4","","62","","","","","","24,1","","101,86","","","","","","Dégagé"
"2018-01-31 11:00","2018","01","31","11:00","-28,0","","-33,6","","60","","","","","","24,1","","101,82","","","","","","ND"
"2018-01-31 12:00","2018","01","31","12:00","-26,7","","-32,3","","60","","","","","","24,1","","101,74","","","","","","ND"
"2018-01-31 13:00","2018","01","31","13:00","-27,0","","-32,4","","61","","","","","","24,1","","101,64","","","","","","Généralement nuageux"
"2018-01-31 14:00","2018","01","31","14:00","-27,0","","-32,2","","62","","","","","","24,1","","101,54","","","","","","ND"
"2018-01-31 15:00","2018","01","31","15:00","-28,9","","-33,4","","66","","","","","","24,1","","101,52","","","","","","ND"
"2018-01-31 16:00","2018","01","31","16:00","-30,8","","-35,1","","66","","","","","","24,1","","101,47","","","","","","Dégagé"
"2018-01-31 17:00","2018","01","31","17:00","-29,1","","-33,5","","67","","","","","","24,1","","101,38","","","","","","ND"
"2018-01-31 18:00","2018","01","31","18:00"
"2018-01-31 19:00","2018","01","31","19:00"
"2018-01-31 20:00","2018","01","31","20:00"
"2018-01-31 21:00","2018","01","31","21:00"
"2018-01-31 22:00","2018","01","31","22:00"
"2018-01-31 23:00","2018","01","31","23:00"
