"2018-05-15 09:00","2018","05","15","09:00","-8,3","","-13,3","","67","","","","","","24,1","","99,90","","","","","","ND"
"2018-05-15 10:00","2018","05","15","10:00","-8,0","","-12,4","","71","","","","","","24,1","","99,91","","","","","","Neige"
"2018-05-15 11:00","2018","05","15","11:00","-7,8","","-11,5","","75","","","","","","9,7","","99,90","","","","","","Neige"
"2018-05-15 12:00","2018","05","15","12:00","-7,6","","-12,3","","69","","","","","","24,1","","99,89","","","","","","Neige"
"2018-05-15 13:00","2018","05","15","13:00","-7,0","","-11,8","","69","","","","","","24,1","","99,87","","","","","","Nuageux"
"2018-05-15 14:00","2018","05","15","14:00","-6,8","","-10,7","","74","","","","","","24,1","","99,88","","","","","","ND"
"2018-05-15 15:00","2018","05","15","15:00","-6,8","","-10,7","","74","","","","","","24,1","","99,90","","","","","","ND"
"2018-05-15 16:00","2018","05","15","16:00","-6,8","","-11,4","","70","","","","","","16,1","","99,93","","","","","","Neige"
"2018-05-15 17:00","2018","05","15","17:00"
"2018-05-15 18:00","2018","05","15","18:00"
"2018-05-15 19:00","2018","05","15","19:00"
"2018-05-15 20:00","2018","05","15","20:00"
"2018-05-15 21:00","2018","05","15","21:00"
"2018-05-15 22:00","2018","05","15","22:00"
"2018-05-15 23:00","2018","05","15","23:00"
"2018-05-16 00:00","2018","05","16","00:00"
"2018-05-16 01:00","2018","05","16","01:00"
"2018-05-16 02:00","2018","05","16","02:00"
"2018-05-16 03:00","2018","05","16","03:00"
"2018-05-16 04:00","2018","05","16","04:00"
"2018-05-16 05:00","2018","05","16","05:00"
"2018-05-16 06:00","2018","05","16","06:00"
"2018-05-16 07:00","2018","05","16","07:00","-7,2","","-10,3","","78","","","","","","24,1","","100,02","","","","","","Nuageux"
"2018-05-16 08:00","2018","05","16","08:00","-6,8","","-9,9","","79","","","","","","24,1","","100,05","","","","","","ND"
"2018-05-16 09:00","2018","05","16","09:00","-6,2","","-9,7","","77","","","","","","24,1","","100,05","","","","","","ND"
"2018-05-16 10:00","2018","05","16","10:00","-5,7","","-9,2","","76","","","","","","24,1","","100,04","","","","","","Généralement nuageux"
"2018-05-16 11:00","2018","05","16","11:00","-5,3","","-9,2","","75","","","","","","24,1","","100,03","","","","","","ND"
"2018-05-16 12:00","2018","05","16","12:00","-4,8","","-8,6","","75","","","","","","24,1","","100,03","","","","","","ND"
"2018-05-16 13:00","2018","05","16","13:00","-4,5","","-8,0","","77","","","","","","24,1","","100,03","","","","","","Nuageux"
"2018-05-16 14:00","2018","05","16","14:00","-4,2","","-8,3","","74","","","","","","24,1","","100,04","","","","","","ND"
"2018-05-16 15:00","2018","05","16","15:00"
"2018-05-16 16:00","2018","05","16","16:00"
"2018-05-16 17:00","2018","05","16","17:00"
"2018-05-16 18:00","2018","05","16","18:00"
"2018-05-16 19:00","2018","05","16","19:00"
"2018-05-16 20:00","2018","05","16","20:00"
"2018-05-16 21:00","2018","05","16","21:00"
"2018-05-16 22:00","2018","05","16","22:00"
"2018-05-16 23:00","2018","05","16","23:00"
"2018-05-17 00:00","2018","05","17","00:00"
"2018-05-17 01:00","2018","05","17","01:00"
"2018-05-17 02:00","2018","05","17","02:00"
"2018-05-17 03:00","2018","05","17","03:00"
"2018-05-17 04:00","2018","05","17","04:00"
"2018-05-17 05:00","2018","05","17","05:00"
"2018-05-17 06:00","2018","05","17","06:00"
"2018-05-17 07:00","2018","05","17","07:00","-5,6","","-8,8","","78","","","","","","24,1","","100,12","","","","","","Poudrerie élevée"
"2018-05-17 08:00","2018","05","17","08:00","-5,8","","-9,1","","78","","","","","","24,1","","100,12","","","","","","ND"
"2018-05-17 09:00","2018","05","17","09:00","-5,2","","-8,8","","76","","","","","","24,1","","100,13","","","","","","ND"
"2018-05-17 10:00","2018","05","17","10:00","-4,2","","-7,4","","79","","","","","","24,1","","100,14","","","","","","Nuageux"
"2018-05-17 11:00","2018","05","17","11:00","-3,6","","-6,9","","78","","","","","","24,1","","100,12","","","","","","ND"
"2018-05-17 12:00","2018","05","17","12:00","-3,2","","-6,8","","77","","","","","","24,1","","100,11","","","","","","ND"
"2018-05-17 13:00","2018","05","17","13:00","-2,8","","-5,9","","80","","","","","","24,1","","100,14","","","","","","Nuageux"
"2018-05-17 14:00","2018","05","17","14:00","-2,8","","-6,1","","78","","","","","","24,1","","100,18","","","","","","ND"
"2018-05-17 15:00","2018","05","17","15:00","-3,1","","-6,4","","78","","","","","","24,1","","100,16","","","","","","ND"
"2018-05-17 16:00","2018","05","17","16:00","-3,5","","-6,9","","77","","","","","","24,1","","100,18","","","","","","Nuageux"
"2018-05-17 17:00","2018","05","17","17:00"
"2018-05-17 18:00","2018","05","17","18:00"
"2018-05-17 19:00","2018","05","17","19:00"
"2018-05-17 20:00","2018","05","17","20:00"
"2018-05-17 21:00","2018","05","17","21:00"
"2018-05-17 22:00","2018","05","17","22:00"
"2018-05-17 23:00","2018","05","17","23:00"
"2018-05-18 00:00","2018","05","18","00:00"
"2018-05-18 01:00","2018","05","18","01:00"
"2018-05-18 02:00","2018","05","18","02:00"
"2018-05-18 03:00","2018","05","18","03:00"
"2018-05-18 04:00","2018","05","18","04:00"
"2018-05-18 05:00","2018","05","18","05:00"
"2018-05-18 06:00","2018","05","18","06:00"
"2018-05-18 07:00","2018","05","18","07:00","-6,6","","-9,9","","78","","","","","","16,1","","100,45","","","","","","Neige"
"2018-05-18 08:00","2018","05","18","08:00","-6,0","","-8,5","","83","","","","","","24,1","","100,49","","","","","","Neige"
"2018-05-18 09:00","2018","05","18","09:00","-5,5","","-8,6","","79","","","","","","24,1","","100,49","","","","","","Neige"
"2018-05-18 10:00","2018","05","18","10:00","-5,1","","-8,5","","77","","","","","","24,1","","100,53","","","","","","Neige"
"2018-05-18 11:00","2018","05","18","11:00","-5,5","","-8,6","","79","","","","","","24,1","","100,61","","","","","","Neige"
"2018-05-18 12:00","2018","05","18","12:00","-5,1","","-8,2","","79","","","","","","24,1","","100,68","","","","","","Neige"
"2018-05-18 13:00","2018","05","18","13:00","-5,0","","-7,6","","83","","","","","","16,1","","100,71","","","","","","Neige"
"2018-05-18 14:00","2018","05","18","14:00","-4,9","","-7,2","","84","","","","","","24,1","","100,80","","","","","","Neige en grains"
"2018-05-18 15:00","2018","05","18","15:00","-4,8","","-7,1","","84","","","","","","24,1","","100,84","","","","","","Neige en grains"
"2018-05-18 16:00","2018","05","18","16:00","-4,6","","-7,3","","81","","","","","","24,1","","100,91","","","","","","Neige"
"2018-05-18 17:00","2018","05","18","17:00"
"2018-05-18 18:00","2018","05","18","18:00"
"2018-05-18 19:00","2018","05","18","19:00"
"2018-05-18 20:00","2018","05","18","20:00"
"2018-05-18 21:00","2018","05","18","21:00"
"2018-05-18 22:00","2018","05","18","22:00"
"2018-05-18 23:00","2018","05","18","23:00"
"2018-05-19 00:00","2018","05","19","00:00"
"2018-05-19 01:00","2018","05","19","01:00"
"2018-05-19 02:00","2018","05","19","02:00"
"2018-05-19 03:00","2018","05","19","03:00"
"2018-05-19 04:00","2018","05","19","04:00"
"2018-05-19 05:00","2018","05","19","05:00"
"2018-05-19 06:00","2018","05","19","06:00"
"2018-05-19 07:00","2018","05","19","07:00"
"2018-05-19 08:00","2018","05","19","08:00","-6,4","","-10,0","","76","","","","","","24,1","","101,07","","","","","","Neige"
"2018-05-19 09:00","2018","05","19","09:00"
"2018-05-19 10:00","2018","05","19","10:00"
"2018-05-19 11:00","2018","05","19","11:00"
"2018-05-19 12:00","2018","05","19","12:00"
"2018-05-19 13:00","2018","05","19","13:00"
"2018-05-19 14:00","2018","05","19","14:00"
"2018-05-19 15:00","2018","05","19","15:00"
"2018-05-19 16:00","2018","05","19","16:00"
"2018-05-19 17:00","2018","05","19","17:00"
"2018-05-19 18:00","2018","05","19","18:00"
"2018-05-19 19:00","2018","05","19","19:00"
"2018-05-19 20:00","2018","05","19","20:00"
"2018-05-19 21:00","2018","05","19","21:00"
"2018-05-19 22:00","2018","05","19","22:00"
"2018-05-19 23:00","2018","05","19","23:00"
"2018-05-20 00:00","2018","05","20","00:00"
"2018-05-20 01:00","2018","05","20","01:00"
"2018-05-20 02:00","2018","05","20","02:00"
"2018-05-20 03:00","2018","05","20","03:00"
"2018-05-20 04:00","2018","05","20","04:00"
"2018-05-20 05:00","2018","05","20","05:00"
"2018-05-20 06:00","2018","05","20","06:00"
"2018-05-20 07:00","2018","05","20","07:00"
"2018-05-20 08:00","2018","05","20","08:00","-6,2","","-9,1","","80","","","","","","24,1","","100,26","","","","","","Neige"
"2018-05-20 09:00","2018","05","20","09:00","-6,2","","-9,8","","76","","","","","","24,1","","100,26","","","","","","Neige"
"2018-05-20 10:00","2018","05","20","10:00","-6,0","","-9,9","","74","","","","","","24,1","","100,21","","","","","","Neige"
"2018-05-20 11:00","2018","05","20","11:00","-5,7","","-9,4","","75","","","","","","24,1","","100,20","","","","","","Neige"
"2018-05-20 12:00","2018","05","20","12:00","-5,7","","-9,7","","73","","","","","","24,1","","100,18","","","","","","Neige"
"2018-05-20 13:00","2018","05","20","13:00","-5,5","","-9,7","","72","","","","","","24,1","","100,16","","","","","","Neige"
"2018-05-20 14:00","2018","05","20","14:00","-5,3","","-9,2","","74","","","","","","24,1","","100,15","","","","","","Neige"
"2018-05-20 15:00","2018","05","20","15:00","-5,3","","-10,6","","67","","","","","","24,1","","100,14","","","","","","Neige"
"2018-05-20 16:00","2018","05","20","16:00","-5,4","","-10,3","","68","","","","","","24,1","","100,13","","","","","","Neige"
"2018-05-20 17:00","2018","05","20","17:00"
"2018-05-20 18:00","2018","05","20","18:00"
"2018-05-20 19:00","2018","05","20","19:00"
"2018-05-20 20:00","2018","05","20","20:00"
"2018-05-20 21:00","2018","05","20","21:00"
"2018-05-20 22:00","2018","05","20","22:00"
"2018-05-20 23:00","2018","05","20","23:00"
"2018-05-21 00:00","2018","05","21","00:00"
"2018-05-21 01:00","2018","05","21","01:00"
"2018-05-21 02:00","2018","05","21","02:00"
"2018-05-21 03:00","2018","05","21","03:00"
"2018-05-21 04:00","2018","05","21","04:00"
"2018-05-21 05:00","2018","05","21","05:00"
"2018-05-21 06:00","2018","05","21","06:00"
"2018-05-21 07:00","2018","05","21","07:00","-5,3","","-7,8","","83","","","","","","24,1","","100,32","","","","","","Neige"
"2018-05-21 08:00","2018","05","21","08:00","-5,0","","-7,9","","80","","","","","","24,1","","100,38","","","","","","Neige"
"2018-05-21 09:00","2018","05","21","09:00","-4,4","","-7,0","","82","","","","","","24,1","","100,43","","","","","","Neige"
"2018-05-21 10:00","2018","05","21","10:00","-4,4","","-7,9","","76","","","","","","24,1","","100,46","","","","","","Neige"
"2018-05-21 11:00","2018","05","21","11:00","-4,3","","-8,1","","75","","","","","","24,1","","100,50","","","","","","Neige"
"2018-05-21 12:00","2018","05","21","12:00","-4,1","","-8,1","","74","","","","","","24,1","","100,55","","","","","","Neige"
"2018-05-21 13:00","2018","05","21","13:00","-4,0","","-7,8","","74","","","","","","24,1","","100,59","","","","","","Neige"
"2018-05-21 14:00","2018","05","21","14:00","-3,8","","-7,6","","75","","","","","","24,1","","100,62","","","","","","Neige"
"2018-05-21 15:00","2018","05","21","15:00","-3,8","","-7,8","","74","","","","","","24,1","","100,65","","","","","","Neige"
"2018-05-21 16:00","2018","05","21","16:00","-4,1","","-8,0","","74","","","","","","24,1","","100,67","","","","","","Neige"
"2018-05-21 17:00","2018","05","21","17:00"
"2018-05-21 18:00","2018","05","21","18:00"
"2018-05-21 19:00","2018","05","21","19:00"
"2018-05-21 20:00","2018","05","21","20:00"
"2018-05-21 21:00","2018","05","21","21:00"
"2018-05-21 22:00","2018","05","21","22:00"
"2018-05-21 23:00","2018","05","21","23:00"
"2018-05-22 00:00","2018","05","22","00:00"
"2018-05-22 01:00","2018","05","22","01:00"
"2018-05-22 02:00","2018","05","22","02:00"
"2018-05-22 03:00","2018","05","22","03:00"
"2018-05-22 04:00","2018","05","22","04:00"
"2018-05-22 05:00","2018","05","22","05:00"
"2018-05-22 06:00","2018","05","22","06:00"
"2018-05-22 07:00","2018","05","22","07:00","-4,6","","-6,6","","86","","","","","","24,1","","100,66","","","","","","Neige,Poudrerie élevée"
"2018-05-22 08:00","2018","05","22","08:00","-4,0","","-7,7","","75","","","","","","24,1","","100,69","","","","","","Poudrerie élevée"
"2018-05-22 09:00","2018","05","22","09:00","-3,8","","-9,0","","67","","","","","","24,1","","100,69","","","","","","ND"
"2018-05-22 10:00","2018","05","22","10:00","-3,9","","-8,6","","70","","","","","","24,1","","100,69","","","","","","Nuageux"
"2018-05-22 11:00","2018","05","22","11:00","-4,0","","-8,2","","72","","","","","","24,1","","100,66","","","","","","Neige,Poudrerie élevée"
"2018-05-22 12:00","2018","05","22","12:00","-4,2","","-8,3","","73","","","","","","16,1","","100,67","","","","","","Neige,Poudrerie élevée"
"2018-05-22 13:00","2018","05","22","13:00","-4,3","","-8,1","","75","","","","","","24,1","","100,67","","","","","","Neige,Poudrerie élevée"
"2018-05-22 14:00","2018","05","22","14:00","-4,4","","-8,6","","73","","","","","","24,1","","100,65","","","","","","Neige,Poudrerie élevée"
"2018-05-22 15:00","2018","05","22","15:00","-4,5","","-8,1","","76","","","","","","24,1","","100,67","","","","","","Neige,Poudrerie élevée"
"2018-05-22 16:00","2018","05","22","16:00","-4,3","","-7,6","","78","","","","","","24,1","","100,70","","","","","","Neige,Poudrerie élevée"
"2018-05-22 17:00","2018","05","22","17:00"
"2018-05-22 18:00","2018","05","22","18:00"
"2018-05-22 19:00","2018","05","22","19:00"
"2018-05-22 20:00","2018","05","22","20:00"
"2018-05-22 21:00","2018","05","22","21:00"
"2018-05-22 22:00","2018","05","22","22:00"
"2018-05-22 23:00","2018","05","22","23:00"
"2018-05-23 00:00","2018","05","23","00:00"
"2018-05-23 01:00","2018","05","23","01:00"
"2018-05-23 02:00","2018","05","23","02:00"
"2018-05-23 03:00","2018","05","23","03:00"
"2018-05-23 04:00","2018","05","23","04:00"
"2018-05-23 05:00","2018","05","23","05:00"
"2018-05-23 06:00","2018","05","23","06:00"
"2018-05-23 07:00","2018","05","23","07:00","-5,3","","-7,4","","86","","","","","","24,1","","100,89","","","","","","Neige en grains"
"2018-05-23 08:00","2018","05","23","08:00","-5,0","","-6,6","","89","","","","","","24,1","","100,94","","","","","","Bruine verglaçante,Neige en grains"
"2018-05-23 09:00","2018","05","23","09:00","-4,0","","-5,7","","88","","","","","","24,1","","100,95","","","","","","Neige"
"2018-05-23 10:00","2018","05","23","10:00","-3,4","","-5,8","","84","","","","","","24,1","","100,96","","","","","","Neige"
"2018-05-23 11:00","2018","05","23","11:00","-2,6","","-5,6","","80","","","","","","24,1","","100,97","","","","","","ND"
"2018-05-23 12:00","2018","05","23","12:00","-2,4","","-6,0","","76","","","","","","24,1","","100,99","","","","","","ND"
"2018-05-23 13:00","2018","05","23","13:00","-2,6","","-6,6","","74","","","","","","24,1","","101,03","","","","","","Nuageux"
"2018-05-23 14:00","2018","05","23","14:00","-2,4","","-6,2","","75","","","","","","24,1","","101,06","","","","","","Neige"
"2018-05-23 15:00","2018","05","23","15:00","-2,6","","-6,1","","77","","","","","","24,1","","101,09","","","","","","Neige"
"2018-05-23 16:00","2018","05","23","16:00","-3,1","","-6,3","","79","","","","","","24,1","","101,11","","","","","","Neige"
"2018-05-23 17:00","2018","05","23","17:00"
"2018-05-23 18:00","2018","05","23","18:00"
"2018-05-23 19:00","2018","05","23","19:00"
"2018-05-23 20:00","2018","05","23","20:00"
"2018-05-23 21:00","2018","05","23","21:00"
"2018-05-23 22:00","2018","05","23","22:00"
"2018-05-23 23:00","2018","05","23","23:00"
"2018-05-24 00:00","2018","05","24","00:00"
"2018-05-24 01:00","2018","05","24","01:00"
"2018-05-24 02:00","2018","05","24","02:00"
"2018-05-24 03:00","2018","05","24","03:00"
"2018-05-24 04:00","2018","05","24","04:00"
"2018-05-24 05:00","2018","05","24","05:00"
"2018-05-24 06:00","2018","05","24","06:00"
"2018-05-24 07:00","2018","05","24","07:00","-5,3","","-9,1","","74","","","","","","24,1","","101,15","","","","","","Neige"
"2018-05-24 08:00","2018","05","24","08:00","-5,0","","-9,5","","71","","","","","","24,1","","101,11","","","","","","Neige"
"2018-05-24 09:00","2018","05","24","09:00","-4,8","","-8,8","","74","","","","","","24,1","","101,08","","","","","","Neige"
"2018-05-24 10:00","2018","05","24","10:00","-4,5","","-8,6","","73","","","","","","24,1","","101,05","","","","","","Neige"
"2018-05-24 11:00","2018","05","24","11:00","-3,7","","-8,6","","69","","","","","","24,1","","101,02","","","","","","Neige"
"2018-05-24 12:00","2018","05","24","12:00","-3,8","","-9,4","","65","","","","","","24,1","","100,98","","","","","","Neige"
"2018-05-24 13:00","2018","05","24","13:00","-3,5","","-10,0","","61","","","","","","24,1","","100,96","","","","","","Nuageux"
"2018-05-24 14:00","2018","05","24","14:00","-3,9","","-10,2","","62","","","","","","24,1","","100,93","","","","","","Neige"
"2018-05-24 15:00","2018","05","24","15:00","-3,7","","-10,5","","60","","","","","","24,1","","100,90","","","","","","ND"
"2018-05-24 16:00","2018","05","24","16:00","-3,7","","-10,7","","58","","","","","","24,1","","100,90","","","","","","Nuageux"
"2018-05-24 17:00","2018","05","24","17:00"
"2018-05-24 18:00","2018","05","24","18:00"
"2018-05-24 19:00","2018","05","24","19:00"
"2018-05-24 20:00","2018","05","24","20:00"
"2018-05-24 21:00","2018","05","24","21:00"
"2018-05-24 22:00","2018","05","24","22:00"
"2018-05-24 23:00","2018","05","24","23:00"
"2018-05-25 00:00","2018","05","25","00:00"
"2018-05-25 01:00","2018","05","25","01:00"
"2018-05-25 02:00","2018","05","25","02:00"
"2018-05-25 03:00","2018","05","25","03:00"
"2018-05-25 04:00","2018","05","25","04:00"
"2018-05-25 05:00","2018","05","25","05:00"
"2018-05-25 06:00","2018","05","25","06:00"
"2018-05-25 07:00","2018","05","25","07:00","-4,9","","-8,8","","75","","","","","","24,1","","100,63","","","","","","Nuageux"
"2018-05-25 08:00","2018","05","25","08:00","-4,7","","-8,1","","77","","","","","","24,1","","100,61","","","","","","ND"
"2018-05-25 09:00","2018","05","25","09:00","-4,1","","-7,2","","79","","","","","","24,1","","100,60","","","","","","ND"
"2018-05-25 10:00","2018","05","25","10:00","-3,6","","-7,0","","78","","","","","","24,1","","100,59","","","","","","Neige"
"2018-05-25 11:00","2018","05","25","11:00","-3,5","","-7,5","","74","","","","","","24,1","","100,59","","","","","","ND"
"2018-05-25 12:00","2018","05","25","12:00","-3,2","","-7,5","","72","","","","","","24,1","","100,58","","","","","","ND"
"2018-05-25 13:00","2018","05","25","13:00","-2,6","","-8,0","","67","","","","","","24,1","","100,58","","","","","","Nuageux"
"2018-05-25 14:00","2018","05","25","14:00","-2,4","","-6,2","","75","","","","","","24,1","","100,58","","","","","","ND"
"2018-05-25 15:00","2018","05","25","15:00","-2,5","","-6,0","","77","","","","","","24,1","","100,60","","","","","","Neige"
"2018-05-25 16:00","2018","05","25","16:00","-2,2","","-6,4","","73","","","","","","24,1","","100,62","","","","","","Nuageux"
"2018-05-25 17:00","2018","05","25","17:00"
"2018-05-25 18:00","2018","05","25","18:00"
"2018-05-25 19:00","2018","05","25","19:00"
"2018-05-25 20:00","2018","05","25","20:00"
"2018-05-25 21:00","2018","05","25","21:00"
"2018-05-25 22:00","2018","05","25","22:00"
"2018-05-25 23:00","2018","05","25","23:00"
"2018-05-26 00:00","2018","05","26","00:00"
"2018-05-26 01:00","2018","05","26","01:00"
"2018-05-26 02:00","2018","05","26","02:00"
"2018-05-26 03:00","2018","05","26","03:00"
"2018-05-26 04:00","2018","05","26","04:00"
"2018-05-26 05:00","2018","05","26","05:00"
"2018-05-26 06:00","2018","05","26","06:00"
"2018-05-26 07:00","2018","05","26","07:00","-4,7","","-6,9","","84","","","","","","6,4","","101,13","","","","","","Neige,Poudrerie élevée"
"2018-05-26 08:00","2018","05","26","08:00","-4,1","","-7,3","","78","","","","","","9,7","","101,17","","","","","","Neige,Poudrerie élevée"
"2018-05-26 09:00","2018","05","26","09:00","-4,2","","-6,5","","84","","","","","","24,1","","101,22","","","","","","Neige,Poudrerie élevée"
"2018-05-26 10:00","2018","05","26","10:00","-3,7","","-6,4","","81","","","","","","24,1","","101,26","","","","","","Neige en grains,Poudrerie élevée"
"2018-05-26 11:00","2018","05","26","11:00","-3,2","","-7,5","","72","","","","","","24,1","","101,28","","","","","","Neige,Poudrerie élevée"
"2018-05-26 12:00","2018","05","26","12:00","-3,1","","-6,7","","76","","","","","","24,1","","101,31","","","","","","Neige,Poudrerie élevée"
"2018-05-26 13:00","2018","05","26","13:00","-3,0","","-6,5","","77","","","","","","24,1","","101,33","","","","","","Neige,Poudrerie élevée"
"2018-05-26 14:00","2018","05","26","14:00","-2,5","","-6,1","","76","","","","","","24,1","","101,38","","","","","","Neige,Poudrerie élevée"
"2018-05-26 15:00","2018","05","26","15:00","-2,3","","-5,6","","78","","","","","","24,1","","101,41","","","","","","Neige,Poudrerie élevée"
"2018-05-26 16:00","2018","05","26","16:00","-2,7","","-6,2","","77","","","","","","24,1","","101,49","","","","","","Neige,Poudrerie élevée"
"2018-05-26 17:00","2018","05","26","17:00"
"2018-05-26 18:00","2018","05","26","18:00"
"2018-05-26 19:00","2018","05","26","19:00"
"2018-05-26 20:00","2018","05","26","20:00"
"2018-05-26 21:00","2018","05","26","21:00"
"2018-05-26 22:00","2018","05","26","22:00"
"2018-05-26 23:00","2018","05","26","23:00"
"2018-05-27 00:00","2018","05","27","00:00"
"2018-05-27 01:00","2018","05","27","01:00"
"2018-05-27 02:00","2018","05","27","02:00"
"2018-05-27 03:00","2018","05","27","03:00"
"2018-05-27 04:00","2018","05","27","04:00"
"2018-05-27 05:00","2018","05","27","05:00"
"2018-05-27 06:00","2018","05","27","06:00"
"2018-05-27 07:00","2018","05","27","07:00","-4,2","","-7,7","","77","","","","","","24,1","","101,69","","","","","","Généralement nuageux"
"2018-05-27 08:00","2018","05","27","08:00","-3,8","","-7,0","","78","","","","","","24,1","","101,64","","","","","","ND"
"2018-05-27 09:00","2018","05","27","09:00","-3,4","","-7,3","","75","","","","","","24,1","","101,56","","","","","","ND"
"2018-05-27 10:00","2018","05","27","10:00","-3,3","","-6,2","","80","","","","","","24,1","","101,49","","","","","","Nuageux"
"2018-05-27 11:00","2018","05","27","11:00","-3,2","","-6,1","","81","","","","","","24,1","","101,41","","","","","","ND"
"2018-05-27 12:00","2018","05","27","12:00","-2,5","","-5,2","","81","","","","","","24,1","","101,35","","","","","","ND"
"2018-05-27 13:00","2018","05","27","13:00","-2,3","","-5,0","","82","","","","","","24,1","","101,26","","","","","","Nuageux"
"2018-05-27 14:00","2018","05","27","14:00","-2,3","","-4,7","","84","","","","","","24,1","","101,23","","","","","","ND"
"2018-05-27 15:00","2018","05","27","15:00","-2,2","","-4,6","","84","","","","","","24,1","","101,15","","","","","","ND"
"2018-05-27 16:00","2018","05","27","16:00","-2,5","","-4,4","","87","","","","","","24,1","","101,03","","","","","","Nuageux"
"2018-05-27 17:00","2018","05","27","17:00"
"2018-05-27 18:00","2018","05","27","18:00"
"2018-05-27 19:00","2018","05","27","19:00"
"2018-05-27 20:00","2018","05","27","20:00"
"2018-05-27 21:00","2018","05","27","21:00"
"2018-05-27 22:00","2018","05","27","22:00"
"2018-05-27 23:00","2018","05","27","23:00"
"2018-05-28 00:00","2018","05","28","00:00"
"2018-05-28 01:00","2018","05","28","01:00"
"2018-05-28 02:00","2018","05","28","02:00"
"2018-05-28 03:00","2018","05","28","03:00"
"2018-05-28 04:00","2018","05","28","04:00"
"2018-05-28 05:00","2018","05","28","05:00"
"2018-05-28 06:00","2018","05","28","06:00"
"2018-05-28 07:00","2018","05","28","07:00"
"2018-05-28 08:00","2018","05","28","08:00","0,1","","-1,6","","89","","","","","","24,1","","98,93","","","","","","ND"
"2018-05-28 09:00","2018","05","28","09:00","0,4","","-1,1","","89","","","","","","24,1","","98,84","","","","","","ND"
"2018-05-28 10:00","2018","05","28","10:00","0,7","","-0,9","","89","","","","","","24,1","","98,72","","","","","","Nuageux"
"2018-05-28 11:00","2018","05","28","11:00","1,0","","-0,8","","88","","","","","","24,1","","98,65","","","","","","ND"
"2018-05-28 12:00","2018","05","28","12:00","1,1","","-0,8","","87","","","","","","24,1","","98,64","","","","","","ND"
"2018-05-28 13:00","2018","05","28","13:00","1,7","","-0,2","","87","","","","","","24,1","","98,66","","","","","","Nuageux"
"2018-05-28 14:00","2018","05","28","14:00","3,3","","0,5","","82","","","","","","24,1","","98,69","","","","","","ND"
"2018-05-28 15:00","2018","05","28","15:00","1,3","","-0,5","","88","","","","","","24,1","","98,76","","","","","","ND"
"2018-05-28 16:00","2018","05","28","16:00","0,3","","-0,8","","93","","","","","","4,8","","98,88","","","","","","Bruine,Brouillard"
"2018-05-28 17:00","2018","05","28","17:00"
"2018-05-28 18:00","2018","05","28","18:00"
"2018-05-28 19:00","2018","05","28","19:00"
"2018-05-28 20:00","2018","05","28","20:00"
"2018-05-28 21:00","2018","05","28","21:00"
"2018-05-28 22:00","2018","05","28","22:00"
"2018-05-28 23:00","2018","05","28","23:00"
"2018-05-29 00:00","2018","05","29","00:00"
"2018-05-29 01:00","2018","05","29","01:00"
"2018-05-29 02:00","2018","05","29","02:00"
"2018-05-29 03:00","2018","05","29","03:00"
"2018-05-29 04:00","2018","05","29","04:00"
"2018-05-29 05:00","2018","05","29","05:00"
"2018-05-29 06:00","2018","05","29","06:00"
"2018-05-29 07:00","2018","05","29","07:00"
"2018-05-29 08:00","2018","05","29","08:00","-1,6","","-5,4","","76","","","","","","24,1","","100,10","","","","","","ND"
"2018-05-29 09:00","2018","05","29","09:00","-1,5","","-5,0","","77","","","","","","24,1","","100,18","","","","","","ND"
"2018-05-29 10:00","2018","05","29","10:00","-1,7","","-5,4","","76","","","","","","24,1","","100,25","","","","","","Nuageux"
"2018-05-29 11:00","2018","05","29","11:00","-1,5","","-5,0","","77","","","","","","24,1","","100,28","","","","","","ND"
"2018-05-29 12:00","2018","05","29","12:00","-1,4","","-5,6","","73","","","","","","24,1","","100,37","","","","","","ND"
"2018-05-29 13:00","2018","05","29","13:00","-1,0","","-5,5","","72","","","","","","24,1","","100,38","","","","","","Généralement nuageux"
"2018-05-29 14:00","2018","05","29","14:00","-1,2","","-4,9","","76","","","","","","24,1","","100,48","","","","","","ND"
"2018-05-29 15:00","2018","05","29","15:00","-1,1","","-5,0","","75","","","","","","24,1","","100,54","","","","","","ND"
"2018-05-29 16:00","2018","05","29","16:00","-1,7","","-5,1","","78","","","","","","24,1","","100,62","","","","","","Généralement nuageux"
"2018-05-29 17:00","2018","05","29","17:00"
"2018-05-29 18:00","2018","05","29","18:00"
"2018-05-29 19:00","2018","05","29","19:00"
"2018-05-29 20:00","2018","05","29","20:00"
"2018-05-29 21:00","2018","05","29","21:00"
"2018-05-29 22:00","2018","05","29","22:00"
"2018-05-29 23:00","2018","05","29","23:00"
"2018-05-30 00:00","2018","05","30","00:00"
"2018-05-30 01:00","2018","05","30","01:00"
"2018-05-30 02:00","2018","05","30","02:00"
"2018-05-30 03:00","2018","05","30","03:00"
"2018-05-30 04:00","2018","05","30","04:00"
"2018-05-30 05:00","2018","05","30","05:00"
"2018-05-30 06:00","2018","05","30","06:00"
"2018-05-30 07:00","2018","05","30","07:00"
"2018-05-30 08:00","2018","05","30","08:00","0,0","","-0,8","","94","","","","","","24,1","","99,70","","","","","","Pluie"
"2018-05-30 09:00","2018","05","30","09:00","0,3","","-0,5","","94","","","","","","24,1","","99,62","","","","","","ND"
"2018-05-30 10:00","2018","05","30","10:00","0,5","","-0,3","","94","","","","","","24,1","","99,50","","","","","","Nuageux"
